trial,distance,use
1,46.96873092651367,test
2,31.01726531982422,test
3,107.79183959960938,test
4,102.02947235107422,test
5,52.687652587890625,train
6,48.571510314941406,test
7,53.93767547607422,test
8,49.243595123291016,train
9,34.86333084106445,train
10,48.00331115722656,test
11,68.18190002441406,train
12,21.185739517211914,test
13,50.07559585571289,train
14,47.07640075683594,train
15,58.659912109375,test
16,45.251792907714844,train
17,75.14397430419922,train
18,50.11043167114258,train
19,98.59870910644531,train
20,30.201818466186523,train
21,89.14105987548828,test
22,55.89612579345703,test
23,36.7486686706543,test
24,130.3333740234375,train
25,54.13648223876953,test
26,83.56060028076172,train
27,115.66805267333984,train
28,65.14178466796875,train
29,50.138946533203125,train
30,76.4156723022461,test
31,67.2835922241211,train
32,35.72248458862305,train
33,81.86190795898438,test
34,35.872352600097656,test
35,77.98025512695312,test
36,51.73024368286133,train
37,55.87028503417969,test
38,38.087989807128906,train
39,47.74745178222656,train
40,50.71254348754883,train
41,49.470699310302734,test
42,34.28560256958008,test
43,55.975013732910156,test
44,56.01785659790039,train
45,51.76631546020508,train
46,52.35356140136719,train
47,40.95030212402344,test
48,36.55940246582031,test
49,52.70409393310547,test
50,59.407257080078125,test
51,56.14078903198242,test
52,39.389041900634766,train
53,54.61335372924805,test
54,47.08924102783203,train
55,51.61646270751953,train
56,58.64081954956055,train
57,166.0003204345703,train
58,39.09318923950195,train
59,48.38652801513672,train
60,44.47100067138672,train
61,34.363189697265625,train
62,39.04141616821289,test
63,58.0682487487793,test
64,64.64179229736328,test
65,30.906641006469727,test
66,78.7165756225586,train
67,107.6866683959961,train
68,53.2098388671875,train
69,100.13300323486328,train
70,41.22389602661133,train
71,66.5589828491211,train
72,25.467967987060547,test
73,83.92682647705078,test
74,42.40079116821289,test
75,36.00682830810547,train
76,29.54159927368164,test
77,42.20856475830078,test
78,58.51966094970703,train
79,77.2741470336914,test
80,65.32942962646484,train
81,50.36138916015625,test
82,63.12815475463867,train
84,53.65827941894531,test
85,49.29905319213867,train
86,49.5937385559082,train
90,33.251834869384766,train
91,49.39359664916992,train
93,96.8387222290039,test
94,37.256446838378906,train
97,59.46051025390625,train
98,42.87137222290039,test
99,37.20866775512695,test
100,34.446006774902344,test
102,59.74613571166992,test
103,50.72496032714844,test
106,52.49982833862305,test
107,43.73259735107422,test
109,49.672672271728516,test
111,104.65322875976562,test
112,58.327877044677734,test
113,51.6068000793457,train
114,135.812744140625,train
115,56.176918029785156,test
118,47.6872444152832,test
121,45.66727066040039,train
122,27.955406188964844,test
123,49.842830657958984,train
126,38.302669525146484,train
127,36.8084602355957,test
129,67.00138092041016,train
132,43.450077056884766,train
133,45.798580169677734,train
139,57.077728271484375,train
140,86.1076431274414,test
142,76.1529769897461,train
143,61.479530334472656,test
144,56.30945587158203,train
145,52.43845748901367,test
148,66.20943450927734,test
149,57.1074333190918,test
154,92.1999740600586,train
156,40.749053955078125,test
158,71.63433837890625,test
163,58.34422302246094,train
166,47.006591796875,train
170,35.53138732910156,test
173,50.123023986816406,train
179,45.582889556884766,train
183,105.79522705078125,test
186,53.94608688354492,train
190,41.29383850097656,test
192,38.2569465637207,test
196,43.81251907348633,test
207,43.409698486328125,train
210,50.384788513183594,train
214,31.445409774780273,test
215,63.35674285888672,test
223,64.68268585205078,test
254,42.590721130371094,test
283,33.99043273925781,test
289,47.96652603149414,train
297,39.04021453857422,test
302,31.880508422851562,train
306,32.72353744506836,test
307,34.0304069519043,train
316,71.28387451171875,train
319,45.96177673339844,train
326,34.62358093261719,train
332,60.392982482910156,test
380,29.611642837524414,test
