trial,distance,use
1,46.969482421875,test
2,29.410533905029297,test
3,102.11123657226562,test
4,103.8629379272461,test
5,54.97083282470703,train
6,49.151206970214844,test
7,53.106754302978516,test
8,48.8978271484375,train
9,35.12559127807617,train
10,48.86246109008789,test
11,67.9928970336914,train
12,21.808801651000977,test
13,51.911109924316406,train
14,46.6512336730957,train
15,58.090293884277344,test
16,45.25688934326172,train
17,75.13894653320312,train
18,50.30199432373047,train
19,96.52671813964844,train
20,30.535999298095703,train
21,88.22596740722656,test
22,60.82590103149414,test
23,38.8249626159668,test
24,127.65324401855469,train
25,48.81938552856445,test
26,88.290771484375,train
27,111.41175079345703,train
28,65.5310287475586,train
29,50.36615753173828,train
30,76.57305908203125,test
31,68.6209945678711,train
32,38.16077423095703,train
33,81.422607421875,test
34,34.73652267456055,test
35,76.16498565673828,test
36,52.713008880615234,train
37,56.33869934082031,test
38,38.09465026855469,train
39,46.1161003112793,train
40,51.376766204833984,train
41,50.17475891113281,test
42,34.743446350097656,test
43,52.98674011230469,test
44,63.67294692993164,train
45,51.77836608886719,train
46,50.8292121887207,train
47,54.32923889160156,test
48,33.87821960449219,test
49,54.08202362060547,test
50,59.921329498291016,test
51,54.63197326660156,test
52,39.38715362548828,train
53,51.09491729736328,test
54,46.649131774902344,train
55,52.021663665771484,train
56,59.3428840637207,train
57,171.7357940673828,train
58,36.2889518737793,train
59,45.80113983154297,train
60,46.8234977722168,train
61,31.18438148498535,train
62,41.79965591430664,test
63,60.24876022338867,test
64,68.71187591552734,test
65,29.640640258789062,test
66,80.72797393798828,train
67,108.11708068847656,train
68,55.32737731933594,train
69,97.44282531738281,train
70,43.72617721557617,train
71,68.45134735107422,train
72,25.516300201416016,test
73,86.08465576171875,test
74,42.270713806152344,test
75,38.537315368652344,train
76,28.808361053466797,test
77,43.046260833740234,test
78,62.181312561035156,train
79,82.96681213378906,test
80,64.93504333496094,train
81,51.386749267578125,test
82,64.44369506835938,train
84,53.48061752319336,test
85,49.57878112792969,train
86,49.229705810546875,train
90,33.25666427612305,train
91,50.59365463256836,train
93,96.04008483886719,test
94,37.45370864868164,train
97,57.62650680541992,train
98,44.021949768066406,test
99,36.45829772949219,test
100,35.15575408935547,test
102,56.66554641723633,test
103,50.976707458496094,test
106,53.51295471191406,test
107,48.55612564086914,test
109,51.08411407470703,test
111,105.50472259521484,test
112,58.028446197509766,test
113,57.71146011352539,train
114,136.26397705078125,train
115,54.735721588134766,test
118,48.910423278808594,test
121,46.41861343383789,train
122,30.26166343688965,test
123,50.81996536254883,train
126,38.46469497680664,train
127,44.27865982055664,test
129,66.22647094726562,train
132,43.074005126953125,train
133,46.312747955322266,train
139,60.7096061706543,train
140,85.11858367919922,test
142,75.50653076171875,train
143,64.69271850585938,test
144,56.38389587402344,train
145,52.43383026123047,test
148,66.12667083740234,test
149,57.92451095581055,test
154,98.54324340820312,train
156,42.245845794677734,test
158,71.04218292236328,test
163,58.52847671508789,train
166,46.2595329284668,train
170,35.305992126464844,test
173,52.312095642089844,train
179,49.9478645324707,train
183,107.97566223144531,test
186,53.57209014892578,train
190,42.36240768432617,test
192,38.385616302490234,test
196,43.77686309814453,test
207,43.54111862182617,train
210,50.27913284301758,train
214,31.890012741088867,test
215,63.16450500488281,test
223,66.2875747680664,test
254,44.18110275268555,test
283,35.182926177978516,test
289,48.316558837890625,train
297,41.24937438964844,test
302,34.225563049316406,train
306,34.335174560546875,test
307,34.216033935546875,train
316,75.17574310302734,train
319,50.50551986694336,train
326,34.61839294433594,train
332,58.27872848510742,test
380,29.35793113708496,test
