trial,distance,use
1,59.364112854003906,test
2,41.71943283081055,test
3,72.82515716552734,test
4,61.227943420410156,test
5,52.85676956176758,train
6,61.54597473144531,test
7,61.18991470336914,test
8,63.74028778076172,train
9,46.78493881225586,train
10,45.86040496826172,test
11,53.88047790527344,train
12,66.04608154296875,test
13,55.684059143066406,train
14,61.128395080566406,train
15,67.8597183227539,test
16,58.87035369873047,train
17,86.01667022705078,train
18,64.0910415649414,train
19,82.43617248535156,train
20,36.083396911621094,train
21,46.6938362121582,test
22,59.35795211791992,test
23,44.6802978515625,test
24,45.624019622802734,train
25,69.2554931640625,test
26,58.15861511230469,train
27,70.03679656982422,train
28,79.43675231933594,train
29,81.04237365722656,train
30,59.92672348022461,test
31,81.95177459716797,train
32,50.03977584838867,train
33,50.38198471069336,test
34,34.351036071777344,test
35,81.77710723876953,test
36,37.59260559082031,train
37,57.6871337890625,test
38,34.352821350097656,train
39,59.512977600097656,train
40,54.507686614990234,train
41,40.57509994506836,test
42,64.749267578125,test
43,61.85309982299805,test
44,61.64982604980469,train
45,53.564205169677734,train
46,86.95980072021484,train
47,43.08193588256836,test
48,48.68742752075195,test
49,31.915945053100586,test
50,76.6767578125,test
51,56.12432861328125,test
52,39.144248962402344,train
53,48.484073638916016,test
54,55.8676872253418,train
55,56.226524353027344,train
56,55.20341873168945,train
57,65.1443099975586,train
58,63.321407318115234,train
59,44.16790771484375,train
60,45.09105682373047,train
61,45.41128921508789,train
62,53.08556365966797,test
63,75.06646728515625,test
64,70.00019836425781,test
65,63.79822540283203,test
66,71.7385482788086,train
67,109.96443176269531,train
68,60.78253936767578,train
69,68.10993194580078,train
70,75.28981018066406,train
71,38.13032913208008,train
72,45.88038635253906,test
73,61.95924377441406,test
74,48.335941314697266,test
75,44.00584030151367,train
76,19.69769859313965,test
77,58.69886779785156,test
78,87.35218048095703,train
79,53.44147491455078,test
80,59.531982421875,train
81,51.336578369140625,test
82,67.45304107666016,train
84,56.44389343261719,test
85,51.89799118041992,train
86,58.22511291503906,train
90,58.72501754760742,train
91,56.43267822265625,train
93,53.56127166748047,test
94,45.41822052001953,train
97,55.0249137878418,train
98,40.17695236206055,test
99,31.497831344604492,test
100,43.12016677856445,test
102,67.21394348144531,test
103,59.016624450683594,test
106,61.999874114990234,test
107,57.37053298950195,test
109,58.18406677246094,test
111,65.62742614746094,test
112,57.16699981689453,test
113,57.15557861328125,train
114,112.76770782470703,train
115,70.56497955322266,test
118,38.79881286621094,test
121,50.095909118652344,train
122,38.4611701965332,test
123,50.68120193481445,train
126,53.803497314453125,train
127,49.40891647338867,test
129,68.6337890625,train
132,59.318111419677734,train
133,40.66349792480469,train
139,91.29573822021484,train
140,51.331092834472656,test
142,67.51117706298828,train
143,40.85137939453125,test
144,44.15134048461914,train
145,81.08088684082031,test
148,74.08123016357422,test
149,76.68773651123047,test
154,70.29459381103516,train
156,40.40900802612305,test
158,34.46666717529297,test
163,58.952396392822266,train
166,55.7209587097168,train
170,43.83207702636719,test
173,54.18360137939453,train
179,44.03129577636719,train
183,54.852420806884766,test
186,54.463523864746094,train
190,52.46752166748047,test
192,45.6024169921875,test
196,45.166805267333984,test
207,43.49110412597656,train
210,45.90288162231445,train
214,47.425628662109375,test
215,57.88140106201172,test
223,51.17991256713867,test
254,56.216243743896484,test
283,28.261634826660156,test
289,50.59670639038086,train
297,36.64606475830078,test
302,48.0528450012207,train
306,54.13154220581055,test
307,32.805938720703125,train
316,51.86199188232422,train
319,55.13862228393555,train
326,47.65589904785156,train
332,66.57035827636719,test
380,49.55105972290039,test
