trial,distance,use
1,45.99527359008789,test
2,27.73740005493164,test
3,105.73261260986328,test
4,104.40153503417969,test
5,51.441287994384766,train
6,49.262001037597656,test
7,53.67017364501953,test
8,55.04399108886719,train
9,35.07775115966797,train
10,40.80279541015625,test
11,65.246337890625,train
12,21.859474182128906,test
13,44.353660583496094,train
14,47.35430908203125,train
15,59.05493927001953,test
16,42.27956008911133,train
17,72.26022338867188,train
18,45.573612213134766,train
19,95.22749328613281,train
20,29.503507614135742,train
21,88.79863739013672,test
22,48.19573211669922,test
23,42.024742126464844,test
24,118.18994903564453,train
25,43.95774459838867,test
26,84.41754913330078,train
27,111.96434783935547,train
28,75.97903442382812,train
29,50.050621032714844,train
30,74.92535400390625,test
31,75.16419219970703,train
32,33.64775085449219,train
33,80.77290344238281,test
34,32.923553466796875,test
35,46.84830093383789,test
36,47.08650588989258,train
37,55.49705505371094,test
38,40.617034912109375,train
39,48.378135681152344,train
40,50.15990447998047,train
41,49.97113800048828,test
42,33.66948318481445,test
43,39.8765869140625,test
44,60.529354095458984,train
45,54.240211486816406,train
46,46.939727783203125,train
47,34.203853607177734,test
48,36.20222473144531,test
49,51.312774658203125,test
50,44.88452911376953,test
51,46.52548599243164,test
52,39.32453155517578,train
53,45.01934814453125,test
54,47.23153305053711,train
55,52.8754768371582,train
56,44.18486785888672,train
57,161.8737335205078,train
58,47.52626037597656,train
59,48.209232330322266,train
60,48.49454879760742,train
61,36.526615142822266,train
62,41.935394287109375,test
63,55.61305236816406,test
64,57.36211013793945,test
65,28.519933700561523,test
66,72.09577178955078,train
67,104.85004425048828,train
68,57.1258659362793,train
69,100.0237045288086,train
70,64.1175537109375,train
71,66.4484634399414,train
72,22.68417739868164,test
73,91.05517578125,test
74,38.22479248046875,test
75,34.81642532348633,train
76,25.819711685180664,test
77,37.493316650390625,test
78,63.075008392333984,train
79,68.34701538085938,test
80,72.00777435302734,train
81,49.71937561035156,test
82,53.58383560180664,train
84,53.60240936279297,test
85,48.7778434753418,train
86,48.813232421875,train
90,32.351173400878906,train
91,48.925785064697266,train
93,94.84708404541016,test
94,51.028011322021484,train
97,60.49751281738281,train
98,47.171714782714844,test
99,32.20712661743164,test
100,35.15415954589844,test
102,44.946571350097656,test
103,51.65351486206055,test
106,54.34287643432617,test
107,35.29389953613281,test
109,49.03941345214844,test
111,93.72307586669922,test
112,60.41898727416992,test
113,49.075679779052734,train
114,133.64627075195312,train
115,48.22465515136719,test
118,45.7562255859375,test
121,43.898536682128906,train
122,24.808731079101562,test
123,53.22825241088867,train
126,35.9844856262207,train
127,47.996612548828125,test
129,60.642696380615234,train
132,45.906742095947266,train
133,48.09273147583008,train
139,56.73822021484375,train
140,86.67240142822266,test
142,62.22743225097656,train
143,69.82465362548828,test
144,55.5762825012207,train
145,52.19336700439453,test
148,64.7778549194336,test
149,53.684722900390625,test
154,103.6504898071289,train
156,52.49040603637695,test
158,72.1969985961914,test
163,56.51223373413086,train
166,53.39960479736328,train
170,37.8387451171875,test
173,62.01496887207031,train
179,49.35627365112305,train
183,107.38060760498047,test
186,52.15693664550781,train
190,40.982234954833984,test
192,36.95487594604492,test
196,43.66362762451172,test
207,43.551639556884766,train
210,49.96854782104492,train
214,30.20201873779297,test
215,61.106929779052734,test
223,64.45323944091797,test
254,41.57655715942383,test
283,35.48295211791992,test
289,46.780670166015625,train
297,40.160736083984375,test
302,31.6594295501709,train
306,41.361412048339844,test
307,34.25480270385742,train
316,66.23941040039062,train
319,46.3735466003418,train
326,33.90913772583008,train
332,48.08740997314453,test
380,30.811586380004883,test
