trial,distance,use
1,51.4446907043457,test
2,28.49317169189453,test
3,111.74635314941406,test
4,100.46530151367188,test
5,51.2767448425293,train
6,49.34455490112305,test
7,54.71344757080078,test
8,50.08306121826172,train
9,34.8207893371582,train
10,38.61965560913086,test
11,67.14280700683594,train
12,21.670438766479492,test
13,47.8817024230957,train
14,48.39674758911133,train
15,59.3638916015625,test
16,46.20049285888672,train
17,75.53313446044922,train
18,50.74833297729492,train
19,94.88761138916016,train
20,30.13670539855957,train
21,90.17487335205078,test
22,51.75864791870117,test
23,35.51118850708008,test
24,119.01559448242188,train
25,60.469398498535156,test
26,77.12531280517578,train
27,107.98027038574219,train
28,64.2645492553711,train
29,47.112483978271484,train
30,76.78594970703125,test
31,67.76282501220703,train
32,33.469635009765625,train
33,81.20702362060547,test
34,36.418514251708984,test
35,75.9966812133789,test
36,47.901485443115234,train
37,55.877685546875,test
38,37.884151458740234,train
39,53.89876174926758,train
40,49.98160934448242,train
41,49.120361328125,test
42,34.29481887817383,test
43,54.56935119628906,test
44,53.61442947387695,train
45,52.30718994140625,train
46,49.51050567626953,train
47,37.102081298828125,test
48,35.76369857788086,test
49,50.89751434326172,test
50,48.11932373046875,test
51,62.785160064697266,test
52,39.05540084838867,train
53,51.1654052734375,test
54,46.14319610595703,train
55,50.92997741699219,train
56,53.49542999267578,train
57,158.8488311767578,train
58,39.9948616027832,train
59,49.25968933105469,train
60,44.84911346435547,train
61,36.96208572387695,train
62,38.72784423828125,test
63,49.297481536865234,test
64,58.775569915771484,test
65,31.879924774169922,test
66,69.63008880615234,train
67,104.09674072265625,train
68,53.33148956298828,train
69,108.0892105102539,train
70,42.75882339477539,train
71,60.43687438964844,train
72,24.89642333984375,test
73,78.34374237060547,test
74,42.45549011230469,test
75,37.740238189697266,train
76,29.984329223632812,test
77,42.67469024658203,test
78,57.56422805786133,train
79,68.60227966308594,test
80,65.00965881347656,train
81,49.20184326171875,test
82,57.23221206665039,train
84,53.63975524902344,test
85,49.04184341430664,train
86,49.18701934814453,train
90,33.06446838378906,train
91,49.455204010009766,train
93,100.28073120117188,test
94,38.51781463623047,train
97,61.84027862548828,train
98,41.99580001831055,test
99,36.83021545410156,test
100,34.36970520019531,test
102,59.76960372924805,test
103,53.2498779296875,test
106,51.139583587646484,test
107,34.472293853759766,test
109,49.20308303833008,test
111,97.397705078125,test
112,58.20227813720703,test
113,48.65250778198242,train
114,132.73077392578125,train
115,49.477134704589844,test
118,45.58205795288086,test
121,45.68779373168945,train
122,26.064987182617188,test
123,48.368743896484375,train
126,38.4155387878418,train
127,36.6629638671875,test
129,64.36723327636719,train
132,44.15393829345703,train
133,46.49126052856445,train
139,54.23018264770508,train
140,88.2571029663086,test
142,65.340576171875,train
143,56.04090118408203,test
144,56.42043685913086,train
145,52.157981872558594,test
148,65.2470932006836,test
149,51.45619583129883,test
154,107.84784698486328,train
156,39.01325988769531,test
158,71.19356536865234,test
163,57.40635681152344,train
166,46.42792892456055,train
170,35.716400146484375,test
173,49.070396423339844,train
179,42.719730377197266,train
183,105.28584289550781,test
186,53.92490768432617,train
190,41.3955078125,test
192,37.964088439941406,test
196,43.639034271240234,test
207,43.1241340637207,train
210,50.03962326049805,train
214,31.416954040527344,test
215,62.24022674560547,test
223,62.81059265136719,test
254,41.55509567260742,test
283,33.39903259277344,test
289,47.25766372680664,train
297,38.69503402709961,test
302,31.17576789855957,train
306,33.41389465332031,test
307,33.96086883544922,train
316,67.03057098388672,train
319,43.77592849731445,train
326,34.67195129394531,train
332,59.705509185791016,test
380,29.48624610900879,test
