trial,distance,use
1,51.35414123535156,test
2,27.46965789794922,test
3,103.50862884521484,test
4,108.22770690917969,test
5,50.697879791259766,train
6,47.92738342285156,test
7,54.27518844604492,test
8,51.827842712402344,train
9,35.50411605834961,train
10,41.03740310668945,test
11,66.95826721191406,train
12,20.94981575012207,test
13,44.643314361572266,train
14,47.672733306884766,train
15,59.599220275878906,test
16,42.55498504638672,train
17,76.58206939697266,train
18,46.38574981689453,train
19,93.93080139160156,train
20,29.781265258789062,train
21,89.23677825927734,test
22,48.38957595825195,test
23,38.72749328613281,test
24,120.75743103027344,train
25,42.658203125,test
26,84.8641586303711,train
27,111.8693618774414,train
28,70.62677001953125,train
29,50.789546966552734,train
30,75.8738021850586,test
31,75.16445922851562,train
32,35.4376335144043,train
33,81.17467498779297,test
34,34.910400390625,test
35,42.28203582763672,test
36,52.15424728393555,train
37,56.35271072387695,test
38,40.7000617980957,train
39,57.063419342041016,train
40,49.46589279174805,train
41,50.18644714355469,test
42,34.21099853515625,test
43,43.21934127807617,test
44,54.269264221191406,train
45,54.0756721496582,train
46,44.14360809326172,train
47,36.07600402832031,test
48,36.06143569946289,test
49,50.49907684326172,test
50,42.89830780029297,test
51,49.824668884277344,test
52,41.6543083190918,train
53,44.28279113769531,test
54,47.720428466796875,train
55,52.77428436279297,train
56,44.656978607177734,train
57,162.6972198486328,train
58,48.6812858581543,train
59,50.01337814331055,train
60,44.40572738647461,train
61,37.704978942871094,train
62,41.78413391113281,test
63,55.634056091308594,test
64,57.47812271118164,test
65,30.93364715576172,test
66,71.38587188720703,train
67,109.93218994140625,train
68,55.96562957763672,train
69,97.85113525390625,train
70,63.36500549316406,train
71,67.74076843261719,train
72,24.13555335998535,test
73,87.14539337158203,test
74,38.890167236328125,test
75,34.46673583984375,train
76,26.88568878173828,test
77,35.98381423950195,test
78,60.91925811767578,train
79,72.17294311523438,test
80,75.11798858642578,train
81,50.45315933227539,test
82,54.198673248291016,train
84,54.182342529296875,test
85,49.30900192260742,train
86,49.69272232055664,train
90,32.9237060546875,train
91,47.45460510253906,train
93,95.4852066040039,test
94,50.09441375732422,train
97,62.08597183227539,train
98,44.91768264770508,test
99,33.27751541137695,test
100,36.16463088989258,test
102,47.338008880615234,test
103,49.81014633178711,test
106,54.5947151184082,test
107,37.956504821777344,test
109,46.839542388916016,test
111,98.33055877685547,test
112,60.42421340942383,test
113,47.2459602355957,train
114,134.72727966308594,train
115,47.6910285949707,test
118,45.425636291503906,test
121,45.29948425292969,train
122,26.00439453125,test
123,48.88080978393555,train
126,37.375579833984375,train
127,43.894187927246094,test
129,65.59966278076172,train
132,46.35834884643555,train
133,49.908607482910156,train
139,53.90476608276367,train
140,86.09005737304688,test
142,65.33010864257812,train
143,67.48986053466797,test
144,55.033668518066406,train
145,53.10063171386719,test
148,65.90257263183594,test
149,53.835140228271484,test
154,105.27236938476562,train
156,54.96177291870117,test
158,72.04397583007812,test
163,58.09649658203125,train
166,54.079307556152344,train
170,36.06786346435547,test
173,56.37977981567383,train
179,43.53978729248047,train
183,108.91333770751953,test
186,52.715633392333984,train
190,40.34602355957031,test
192,37.61802291870117,test
196,44.081329345703125,test
207,43.641632080078125,train
210,51.040565490722656,train
214,30.526220321655273,test
215,62.6313362121582,test
223,60.51142883300781,test
254,41.40693664550781,test
283,34.510623931884766,test
289,48.037296295166016,train
297,40.55073547363281,test
302,30.657085418701172,train
306,37.35800552368164,test
307,34.47314453125,train
316,66.16472625732422,train
319,44.95122528076172,train
326,34.63441848754883,train
332,49.929595947265625,test
380,30.64923095703125,test
