trial,distance,use
1,66.21399688720703,test
2,41.264095306396484,test
3,78.36592864990234,test
4,61.73137283325195,test
5,47.1412239074707,train
6,62.3143310546875,test
7,60.51799011230469,test
8,49.70643615722656,train
9,42.977745056152344,train
10,48.23379135131836,test
11,50.373348236083984,train
12,61.4378776550293,test
13,49.39592361450195,train
14,59.244178771972656,train
15,68.91487121582031,test
16,53.31078338623047,train
17,71.34918975830078,train
18,57.34939193725586,train
19,73.09580993652344,train
20,34.64542770385742,train
21,47.01329803466797,test
22,54.866981506347656,test
23,45.73103713989258,test
24,34.5051155090332,train
25,67.43863677978516,test
26,54.99171447753906,train
27,63.20294189453125,train
28,77.5992660522461,train
29,77.75596618652344,train
30,62.31484603881836,test
31,81.74607849121094,train
32,52.952293395996094,train
33,51.17633819580078,test
34,36.119720458984375,test
35,68.97267150878906,test
36,37.111785888671875,train
37,57.447113037109375,test
38,37.29062271118164,train
39,62.91258239746094,train
40,51.073394775390625,train
41,39.26791000366211,test
42,68.7394027709961,test
43,57.44758605957031,test
44,58.43647384643555,train
45,52.337982177734375,train
46,78.4133071899414,train
47,35.638282775878906,test
48,41.72815704345703,test
49,30.92937469482422,test
50,53.57606506347656,test
51,46.80237579345703,test
52,38.06559371948242,train
53,49.645328521728516,test
54,54.13936233520508,train
55,56.35336685180664,train
56,38.336936950683594,train
57,60.51273727416992,train
58,63.138771057128906,train
59,47.05290222167969,train
60,43.73561096191406,train
61,41.1157341003418,train
62,56.0829963684082,test
63,63.17970657348633,test
64,59.345176696777344,test
65,62.78813171386719,test
66,53.6193962097168,train
67,104.71688079833984,train
68,62.167110443115234,train
69,77.39966583251953,train
70,85.60496520996094,train
71,29.47382926940918,train
72,45.054710388183594,test
73,60.682621002197266,test
74,45.59957504272461,test
75,41.87685775756836,train
76,19.369413375854492,test
77,57.456138610839844,test
78,91.98423767089844,train
79,48.34328079223633,test
80,64.18573760986328,train
81,47.25501251220703,test
82,58.54299545288086,train
84,56.98439025878906,test
85,51.131813049316406,train
86,55.218753814697266,train
90,55.625526428222656,train
91,55.53411865234375,train
93,56.503936767578125,test
94,48.6558723449707,train
97,56.212608337402344,train
98,38.246253967285156,test
99,30.040010452270508,test
100,41.83490753173828,test
102,60.160186767578125,test
103,60.94232177734375,test
106,63.863731384277344,test
107,49.555416107177734,test
109,61.82097625732422,test
111,60.23167037963867,test
112,57.29075241088867,test
113,48.737003326416016,train
114,113.48709869384766,train
115,55.141883850097656,test
118,34.76498794555664,test
121,46.83320236206055,train
122,33.02229690551758,test
123,43.207576751708984,train
126,50.8259391784668,train
127,56.546878814697266,test
129,57.193111419677734,train
132,60.22633743286133,train
133,39.187801361083984,train
139,87.67495727539062,train
140,53.20216751098633,test
142,56.10372543334961,train
143,45.7440299987793,test
144,43.314476013183594,train
145,80.34439086914062,test
148,72.27484130859375,test
149,57.489601135253906,test
154,67.89317321777344,train
156,46.73691177368164,test
158,31.869186401367188,test
163,56.11284255981445,train
166,55.99815368652344,train
170,41.384273529052734,test
173,54.020320892333984,train
179,39.143917083740234,train
183,55.08024597167969,test
186,51.74839782714844,train
190,50.21310806274414,test
192,43.501129150390625,test
196,43.60834503173828,test
207,43.03396224975586,train
210,45.3688850402832,train
214,49.136871337890625,test
215,55.34919357299805,test
223,45.55834197998047,test
254,52.26282501220703,test
283,27.67542266845703,test
289,50.20155334472656,train
297,32.94357681274414,test
302,41.62223815917969,train
306,51.42304992675781,test
307,32.459747314453125,train
316,45.06846237182617,train
319,48.71031951904297,train
326,46.40889358520508,train
332,67.53194427490234,test
380,47.668609619140625,test
