trial,distance,use
1,53.296661376953125,test
2,29.946195602416992,test
3,110.4344711303711,test
4,102.16865539550781,test
5,50.46049499511719,train
6,48.42281723022461,test
7,54.242156982421875,test
8,52.224605560302734,train
9,35.763179779052734,train
10,39.60707473754883,test
11,65.9124984741211,train
12,21.6189022064209,test
13,44.74437713623047,train
14,47.19451141357422,train
15,58.74918746948242,test
16,44.02989196777344,train
17,73.13119506835938,train
18,47.676185607910156,train
19,92.77115631103516,train
20,30.29442024230957,train
21,89.09786224365234,test
22,48.42706298828125,test
23,36.94591522216797,test
24,116.47377014160156,train
25,53.66567611694336,test
26,78.14089965820312,train
27,107.33955383300781,train
28,64.21806335449219,train
29,47.72440719604492,train
30,76.18800354003906,test
31,71.13439178466797,train
32,33.1474723815918,train
33,81.07713317871094,test
34,34.90277099609375,test
35,59.27753448486328,test
36,46.41829299926758,train
37,55.56233215332031,test
38,37.834449768066406,train
39,57.14821243286133,train
40,48.90629196166992,train
41,49.191734313964844,test
42,33.569278717041016,test
43,44.25486373901367,test
44,54.5226936340332,train
45,52.857688903808594,train
46,44.63193130493164,train
47,35.891658782958984,test
48,36.15134811401367,test
49,51.02995300292969,test
50,41.912715911865234,test
51,49.9013557434082,test
52,38.58110427856445,train
53,48.377994537353516,test
54,46.404598236083984,train
55,51.943363189697266,train
56,44.57938003540039,train
57,158.9085235595703,train
58,45.46854019165039,train
59,48.52189254760742,train
60,43.655364990234375,train
61,37.79816818237305,train
62,41.12751007080078,test
63,47.914031982421875,test
64,56.44781494140625,test
65,30.71335220336914,test
66,64.82286071777344,train
67,103.40453338623047,train
68,54.1898307800293,train
69,108.3211669921875,train
70,52.481685638427734,train
71,59.30437088012695,train
72,23.892549514770508,test
73,81.49784088134766,test
74,39.679744720458984,test
75,35.722991943359375,train
76,28.143648147583008,test
77,40.22297668457031,test
78,59.338714599609375,train
79,67.52738952636719,test
80,70.88941955566406,train
81,48.80974197387695,test
82,54.499454498291016,train
84,53.65645980834961,test
85,48.90632247924805,train
86,49.400367736816406,train
90,33.07524871826172,train
91,49.17222213745117,train
93,99.69446563720703,test
94,43.54039001464844,train
97,64.50835418701172,train
98,42.69369888305664,test
99,36.44851303100586,test
100,34.44517135620117,test
102,53.880985260009766,test
103,53.63064956665039,test
106,54.0820198059082,test
107,33.380470275878906,test
109,49.68101119995117,test
111,96.48517608642578,test
112,59.63292694091797,test
113,46.937156677246094,train
114,132.9736328125,train
115,47.97658920288086,test
118,44.68595504760742,test
121,44.44736862182617,train
122,25.53327178955078,test
123,48.63851547241211,train
126,36.8756217956543,train
127,41.723297119140625,test
129,60.045719146728516,train
132,44.41667938232422,train
133,48.860843658447266,train
139,53.15579605102539,train
140,87.31607818603516,test
142,61.80992126464844,train
143,64.63627624511719,test
144,55.071311950683594,train
145,52.14826202392578,test
148,64.79967498779297,test
149,48.40891647338867,test
154,108.54987335205078,train
156,47.548248291015625,test
158,70.69340515136719,test
163,56.740943908691406,train
166,50.78828811645508,train
170,35.045047760009766,test
173,51.192230224609375,train
179,41.75307846069336,train
183,105.3083267211914,test
186,52.5772819519043,train
190,39.9177360534668,test
192,37.46552276611328,test
196,43.762939453125,test
207,42.864593505859375,train
210,50.02494430541992,train
214,30.572843551635742,test
215,61.74989318847656,test
223,59.704410552978516,test
254,40.95750045776367,test
283,33.07649230957031,test
289,47.26652908325195,train
297,38.17116928100586,test
302,30.767818450927734,train
306,33.842529296875,test
307,33.974822998046875,train
316,65.54535675048828,train
319,43.41572189331055,train
326,34.30253601074219,train
332,52.400508880615234,test
380,29.501237869262695,test
