trial,distance,use
1,50.71912384033203,train
2,28.235158920288086,test
3,112.46527862548828,test
4,102.86602020263672,test
5,50.90483093261719,test
6,48.68279266357422,test
7,51.80670166015625,train
8,56.33079528808594,train
9,32.714778900146484,train
10,38.78927993774414,train
11,63.92844772338867,test
12,19.643587112426758,train
13,41.0847053527832,train
14,45.1253547668457,train
15,58.73093032836914,train
16,45.47928237915039,test
17,67.83760070800781,test
18,47.607967376708984,test
19,99.17147827148438,test
20,28.560394287109375,test
21,88.81427764892578,test
22,45.33180618286133,test
23,35.509517669677734,test
24,118.65828704833984,test
25,53.79627990722656,train
26,77.64390563964844,test
27,110.49403381347656,train
28,64.4212646484375,train
29,47.86033248901367,test
30,77.97712707519531,test
31,68.0191879272461,test
32,32.03545379638672,train
33,80.83194732666016,test
34,32.010093688964844,train
35,61.500118255615234,test
36,44.189903259277344,test
37,51.837467193603516,train
38,35.794578552246094,test
39,53.834625244140625,train
40,46.82170104980469,train
41,46.05378723144531,train
42,32.613922119140625,test
43,43.67713928222656,test
44,54.297393798828125,test
45,52.16888427734375,test
46,46.96810531616211,train
47,34.0000114440918,train
48,35.09083938598633,test
49,52.06010437011719,test
50,39.1069221496582,train
51,49.6357536315918,train
52,36.22447967529297,test
53,49.26198959350586,train
54,43.76904296875,train
55,49.182518005371094,test
56,41.321685791015625,test
57,161.67514038085938,train
58,43.20615768432617,train
59,45.97551727294922,train
60,40.673160552978516,test
61,35.94719314575195,test
62,38.06068801879883,train
63,43.59956741333008,test
64,55.32328796386719,test
65,27.82213592529297,test
66,61.822147369384766,train
67,103.994384765625,test
68,56.265872955322266,train
69,110.34596252441406,test
70,49.38212585449219,train
71,55.754150390625,test
72,23.97645378112793,test
73,84.5420913696289,test
74,36.46237564086914,test
75,35.475772857666016,train
76,26.510953903198242,train
77,39.42801284790039,test
78,60.330963134765625,test
79,69.71829986572266,train
80,67.88363647460938,test
81,46.0041618347168,train
82,51.08987808227539,train
84,50.44482421875,test
85,45.62217330932617,train
86,46.26873779296875,train
90,30.96236228942871,train
91,47.36959457397461,train
93,100.81980895996094,train
94,42.39645767211914,train
97,62.965545654296875,train
98,41.70283508300781,train
99,35.48923110961914,test
100,33.21809387207031,train
102,50.824153900146484,test
103,52.27724838256836,test
106,53.49454116821289,train
107,31.80900764465332,test
109,50.27094650268555,train
111,96.8285140991211,test
112,57.08192443847656,test
113,44.571250915527344,train
114,137.61488342285156,test
115,45.61952209472656,train
118,43.19575881958008,test
121,41.51789093017578,test
122,23.467140197753906,test
123,49.122901916503906,train
126,34.018341064453125,train
127,40.22410583496094,train
129,55.41554260253906,train
132,42.16381072998047,train
133,45.130767822265625,test
139,54.3262939453125,test
140,89.05290985107422,train
142,58.25988006591797,train
143,63.565940856933594,train
144,54.615234375,train
145,50.486087799072266,train
148,60.46059799194336,train
149,47.99229431152344,test
154,110.58102416992188,train
156,41.26599884033203,train
158,67.8603744506836,train
163,51.88306427001953,test
166,46.54209518432617,test
170,33.185638427734375,test
173,49.44412612915039,test
179,40.40874099731445,test
183,107.5027084350586,test
186,48.93491744995117,test
190,38.53055191040039,test
192,34.60038757324219,train
196,41.16609191894531,train
207,39.83052062988281,train
210,45.68656921386719,train
214,28.058115005493164,train
215,57.67517852783203,test
223,60.28797149658203,train
254,39.41021728515625,train
283,31.712675094604492,train
289,46.159423828125,train
297,35.332366943359375,test
302,28.418073654174805,train
306,31.75778579711914,test
307,30.74064064025879,test
316,63.46796417236328,test
319,39.758724212646484,train
326,31.56570053100586,train
332,51.19465255737305,test
380,27.17329216003418,test
