trial,distance,use
1,56.55629348754883,train
2,30.27037811279297,test
3,107.70414733886719,test
4,105.0785903930664,test
5,51.784297943115234,test
6,46.35508728027344,test
7,53.27461624145508,train
8,50.37593078613281,train
9,32.625755310058594,train
10,39.61349105834961,train
11,69.26551055908203,test
12,19.484119415283203,train
13,42.88697814941406,train
14,46.95521926879883,train
15,59.962432861328125,train
16,45.388572692871094,test
17,78.52191925048828,test
18,47.91264724731445,test
19,100.25850677490234,test
20,29.997188568115234,test
21,88.2407455444336,test
22,49.77641677856445,test
23,36.435062408447266,test
24,125.96348571777344,test
25,44.09054946899414,train
26,87.6434326171875,test
27,115.02765655517578,train
28,64.62801361083984,train
29,51.95207214355469,test
30,76.39080047607422,test
31,71.74742126464844,test
32,38.78992462158203,train
33,81.7375717163086,test
34,34.808292388916016,train
35,76.89177703857422,test
36,50.67591857910156,test
37,53.58607864379883,train
38,38.60576629638672,test
39,58.40612030029297,train
40,48.8506965637207,train
41,47.713462829589844,train
42,33.65674591064453,test
43,56.29311752319336,test
44,53.10273742675781,test
45,51.62124252319336,test
46,46.8157844543457,train
47,35.39484786987305,train
48,33.873069763183594,test
49,48.33485794067383,test
50,51.2242317199707,train
51,67.55638122558594,train
52,40.834075927734375,test
53,42.42491912841797,train
54,45.96875,train
55,50.197994232177734,test
56,53.816925048828125,test
57,166.66119384765625,train
58,44.89441680908203,train
59,46.860382080078125,train
60,41.600975036621094,test
61,34.61811828613281,test
62,40.77348327636719,train
63,56.16505813598633,test
64,61.7341423034668,test
65,30.580883026123047,test
66,77.00850677490234,train
67,112.39791107177734,test
68,54.32347106933594,train
69,99.91163635253906,test
70,46.834014892578125,train
71,67.13288879394531,test
72,27.984846115112305,test
73,86.32142639160156,test
74,39.429725646972656,test
75,33.09013366699219,train
76,27.65250015258789,train
77,35.831703186035156,test
78,58.11400604248047,test
79,76.36381530761719,train
80,76.17089080810547,test
81,50.02042007446289,train
82,52.55193328857422,train
84,51.57158279418945,test
85,46.911346435546875,train
86,48.704490661621094,train
90,32.30356216430664,train
91,44.4859504699707,train
93,98.3489761352539,train
94,39.8884162902832,train
97,64.97315216064453,train
98,42.678314208984375,train
99,32.011714935302734,test
100,35.51054763793945,train
102,57.111698150634766,test
103,48.07200622558594,test
106,51.453163146972656,train
107,46.52973175048828,test
109,46.83440399169922,train
111,105.7508316040039,test
112,56.56492614746094,test
113,46.89424514770508,train
114,139.76870727539062,test
115,44.9868049621582,train
118,45.9251823425293,test
121,45.646018981933594,test
122,27.946182250976562,test
123,49.16318893432617,train
126,37.227298736572266,train
127,37.60537338256836,train
129,69.5627670288086,train
132,42.824546813964844,train
133,47.6632080078125,test
139,54.736328125,test
140,87.72265625,train
142,70.7372055053711,train
143,63.059017181396484,train
144,54.85986328125,train
145,51.68767166137695,train
148,63.205875396728516,train
149,57.236854553222656,test
154,105.2696304321289,train
156,52.59735107421875,train
158,71.16300201416016,train
163,55.53695297241211,test
166,46.11188888549805,test
170,36.132564544677734,test
173,49.389610290527344,test
179,42.22478103637695,test
183,110.41475677490234,test
186,51.39927291870117,test
190,39.80938720703125,test
192,36.95490264892578,train
196,42.86934280395508,train
207,40.50570297241211,train
210,47.36881637573242,train
214,29.286746978759766,train
215,61.0521125793457,test
223,59.226539611816406,train
254,41.656341552734375,train
283,33.198951721191406,train
289,47.64458084106445,train
297,41.43691635131836,test
302,29.61981964111328,train
306,34.8958854675293,test
307,32.31565856933594,test
316,66.795654296875,test
319,43.32791519165039,train
326,33.78315353393555,train
332,58.392581939697266,test
380,28.035581588745117,test
