trial,distance,use
1,46.743980407714844,train
2,25.742809295654297,test
3,108.357177734375,test
4,105.59087371826172,test
5,51.21857452392578,test
6,47.66352462768555,test
7,51.84763717651367,train
8,53.236854553222656,train
9,33.334835052490234,train
10,40.65703201293945,train
11,64.08537292480469,test
12,19.124366760253906,train
13,40.57135772705078,train
14,44.91497039794922,train
15,59.20570755004883,train
16,43.37125015258789,test
17,71.82808685302734,test
18,44.92463684082031,test
19,97.49134826660156,test
20,28.201372146606445,test
21,89.1011734008789,test
22,45.131656646728516,test
23,39.32875442504883,test
24,121.38585662841797,test
25,41.77182388305664,train
26,83.10816192626953,test
27,115.73375701904297,train
28,72.20219421386719,train
29,51.13434982299805,test
30,76.86079406738281,test
31,73.7835922241211,test
32,33.002586364746094,train
33,80.82424926757812,test
34,32.32170867919922,train
35,43.44740676879883,test
36,49.16893005371094,test
37,51.53706741333008,train
38,37.88048553466797,test
39,52.65785598754883,train
40,46.13898468017578,train
41,47.267425537109375,train
42,32.48576736450195,test
43,40.17286682128906,test
44,57.92646026611328,test
45,53.27571105957031,test
46,45.94102096557617,train
47,33.685848236083984,train
48,35.19242858886719,test
49,49.375450134277344,test
50,41.450408935546875,train
51,48.059696197509766,train
52,37.553985595703125,test
53,43.37041091918945,train
54,44.69397735595703,train
55,50.73298645019531,test
56,40.94075012207031,test
57,164.28367614746094,train
58,46.17856979370117,train
59,46.99059295654297,train
60,42.944034576416016,test
61,36.25794219970703,test
62,39.7977409362793,train
63,52.65920639038086,test
64,56.2027702331543,test
65,26.829086303710938,test
66,69.25810241699219,train
67,110.85604095458984,test
68,57.82018280029297,train
69,101.32917022705078,test
70,59.413333892822266,train
71,65.59136199951172,test
72,23.557098388671875,test
73,89.44148254394531,test
74,35.32918167114258,test
75,33.17795181274414,train
76,24.74361801147461,train
77,34.71150588989258,test
78,63.15570068359375,test
79,70.64273071289062,train
80,73.90047454833984,test
81,47.38524627685547,train
82,50.053871154785156,train
84,50.7456169128418,test
85,45.90901565551758,train
86,46.891536712646484,train
90,30.624361038208008,train
91,46.00545883178711,train
93,97.35262298583984,train
94,49.54352569580078,train
97,61.98714065551758,train
98,44.364444732666016,train
99,31.328615188598633,test
100,34.750030517578125,train
102,43.58194351196289,test
103,49.00907897949219,test
106,53.319610595703125,train
107,34.306549072265625,test
109,47.543495178222656,train
111,97.28548431396484,test
112,57.72441482543945,test
113,44.24471664428711,train
114,138.7305145263672,test
115,44.98698425292969,train
118,43.060909271240234,test
121,41.47189712524414,test
122,23.494028091430664,test
123,51.50110626220703,train
126,33.49753189086914,train
127,40.30235290527344,train
129,59.71821975708008,train
132,43.331668853759766,train
133,45.18729782104492,test
139,55.224334716796875,test
140,87.85860443115234,train
142,61.09470748901367,train
143,66.3634033203125,train
144,53.193389892578125,train
145,50.79254913330078,train
148,60.9466552734375,train
149,52.34712600708008,test
154,103.77666473388672,train
156,50.87590789794922,train
158,68.09178161621094,train
163,52.30445098876953,test
166,50.08835220336914,test
170,34.49467468261719,test
173,56.496070861816406,test
179,43.4754638671875,test
183,109.9720687866211,test
186,48.35275650024414,test
190,37.83763885498047,test
192,34.60792922973633,train
196,41.48336410522461,train
207,39.86640548706055,train
210,45.82526779174805,train
214,27.689260482788086,train
215,57.4886474609375,test
223,60.04713439941406,train
254,39.35867691040039,train
283,33.30207824707031,train
289,46.5334358215332,train
297,36.71949768066406,test
302,28.686206817626953,train
306,34.94099426269531,test
307,30.906330108642578,test
316,62.89061737060547,test
319,42.457637786865234,train
326,31.65742301940918,train
332,49.14740753173828,test
380,28.02100944519043,test
