trial,distance,use
1,61.56904220581055,train
2,48.38571548461914,test
3,76.1730728149414,test
4,68.12029266357422,test
5,47.77778625488281,test
6,64.59876251220703,test
7,57.05464553833008,train
8,43.29613494873047,train
9,42.67342758178711,train
10,49.25174331665039,train
11,47.487220764160156,test
12,57.730464935302734,train
13,44.10569381713867,train
14,62.26360321044922,train
15,68.92240905761719,train
16,55.21681213378906,test
17,54.36323928833008,test
18,54.546661376953125,test
19,75.22901153564453,test
20,33.813209533691406,test
21,47.63542556762695,test
22,50.080692291259766,test
23,44.16000747680664,test
24,38.950172424316406,test
25,59.51128387451172,train
26,61.288997650146484,test
27,71.64098358154297,train
28,82.51446533203125,train
29,83.62118530273438,test
30,60.8408317565918,test
31,62.672584533691406,test
32,57.669803619384766,train
33,53.03182601928711,test
34,46.24898147583008,train
35,65.48455810546875,test
36,40.790714263916016,test
37,52.998897552490234,train
38,44.01514434814453,test
39,61.485530853271484,train
40,46.951515197753906,train
41,35.23698806762695,train
42,65.65528106689453,test
43,50.630741119384766,test
44,66.79280853271484,test
45,50.33436965942383,test
46,86.98809814453125,train
47,33.86856460571289,train
48,39.183780670166016,test
49,29.86675453186035,test
50,53.12679672241211,train
51,43.15346145629883,train
52,37.4556770324707,test
53,49.15991973876953,train
54,49.02412414550781,train
55,52.03919982910156,test
56,32.89219284057617,test
57,64.45421600341797,train
58,65.57244110107422,train
59,47.7562255859375,train
60,48.937931060791016,test
61,37.70600128173828,test
62,55.33591842651367,train
63,57.630638122558594,test
64,56.86259078979492,test
65,69.51321411132812,test
66,53.67499542236328,train
67,107.09806060791016,test
68,68.73987579345703,train
69,75.31405639648438,test
70,84.52690887451172,train
71,28.61688232421875,test
72,44.4930534362793,test
73,64.25180053710938,test
74,42.80716323852539,test
75,40.488101959228516,train
76,17.191465377807617,train
77,61.6077880859375,test
78,98.45265197753906,test
79,50.8996696472168,train
80,60.09031295776367,test
81,45.911380767822266,train
82,53.027347564697266,train
84,50.96263122558594,test
85,47.16340255737305,train
86,48.48337936401367,train
90,50.586708068847656,train
91,54.099281311035156,train
93,56.2778434753418,train
94,51.99498748779297,train
97,54.214664459228516,train
98,42.890995025634766,train
99,25.648540496826172,test
100,44.37361526489258,train
102,54.365760803222656,test
103,63.38457107543945,test
106,65.35257720947266,train
107,47.12694549560547,test
109,65.71996307373047,train
111,57.99566650390625,test
112,54.455055236816406,test
113,46.302913665771484,train
114,121.27835845947266,test
115,55.75034713745117,train
118,31.939590454101562,test
121,41.202640533447266,test
122,30.257665634155273,test
123,44.395267486572266,train
126,47.65749740600586,train
127,57.189735412597656,train
129,47.14268112182617,train
132,55.713417053222656,train
133,34.162086486816406,test
139,96.3000259399414,test
140,51.427032470703125,train
142,50.95716857910156,train
143,45.797271728515625,train
144,45.946205139160156,train
145,75.02528381347656,train
148,65.34989929199219,train
149,57.5933837890625,test
154,61.85072708129883,train
156,45.29954528808594,train
158,28.544649124145508,train
163,49.1342887878418,test
166,53.16808319091797,test
170,42.133758544921875,test
173,59.98957443237305,test
179,42.840389251708984,test
183,58.477169036865234,test
186,46.27574920654297,test
190,50.654476165771484,test
192,37.35383605957031,train
196,37.86750793457031,train
207,38.92927169799805,train
210,39.24026107788086,train
214,45.97776794433594,train
215,46.95640182495117,test
223,47.5721321105957,train
254,46.39725875854492,train
283,24.860584259033203,train
289,48.03047180175781,train
297,27.633028030395508,test
302,46.72710418701172,train
306,52.07761001586914,test
307,28.236623764038086,test
316,43.217987060546875,test
319,44.570316314697266,train
326,44.48692321777344,train
332,65.11212921142578,test
380,44.18928527832031,test
