trial,distance,use
1,54.78005599975586,train
2,29.76813316345215,test
3,105.99992370605469,test
4,105.44947052001953,test
5,53.049415588378906,test
6,47.09782028198242,test
7,52.76014709472656,train
8,51.65708541870117,train
9,32.7236442565918,train
10,42.82831954956055,train
11,70.14417266845703,test
12,19.725299835205078,train
13,42.6885871887207,train
14,47.69506072998047,train
15,58.89391326904297,train
16,45.90498733520508,test
17,77.18431091308594,test
18,48.40028762817383,test
19,101.96737670898438,test
20,30.657798767089844,test
21,89.34181213378906,test
22,51.39696502685547,test
23,37.57583999633789,test
24,129.70947265625,test
25,42.66201400756836,train
26,91.46910095214844,test
27,115.2182846069336,train
28,65.01425170898438,train
29,52.77238082885742,test
30,76.82000732421875,test
31,71.03092193603516,test
32,43.06917953491211,train
33,82.50692749023438,test
34,34.0015754699707,train
35,83.09056854248047,test
36,50.3804931640625,test
37,53.890445709228516,train
38,39.40502166748047,test
39,55.36289978027344,train
40,49.515132904052734,train
41,47.67222595214844,train
42,34.216835021972656,test
43,59.72412872314453,test
44,54.292198181152344,test
45,52.01645278930664,test
46,47.41590881347656,train
47,36.21223068237305,train
48,34.93582534790039,test
49,48.99239730834961,test
50,55.634849548339844,train
51,65.5546875,train
52,41.80594253540039,test
53,42.55509948730469,train
54,46.6152229309082,train
55,50.51835250854492,test
56,56.46699905395508,test
57,167.9250946044922,train
58,41.93293380737305,train
59,45.63121032714844,train
60,42.2921142578125,test
61,33.81330871582031,test
62,43.3167724609375,train
63,58.281864166259766,test
64,65.87162017822266,test
65,30.27617835998535,test
66,80.61947631835938,train
67,116.28765869140625,test
68,55.43136978149414,train
69,98.57451629638672,test
70,42.47337341308594,train
71,66.90727996826172,test
72,29.128143310546875,test
73,88.22002410888672,test
74,39.99531555175781,test
75,32.993534088134766,train
76,27.276920318603516,train
77,36.397029876708984,test
78,58.282752990722656,test
79,86.11988067626953,train
80,78.64625549316406,test
81,50.73635482788086,train
82,54.934810638427734,train
84,51.73580551147461,test
85,47.15859603881836,train
86,49.10053634643555,train
90,32.72816848754883,train
91,44.576026916503906,train
93,96.84732055664062,train
94,39.22632598876953,train
97,62.435089111328125,train
98,43.15106964111328,train
99,32.592613220214844,test
100,36.402645111083984,train
102,58.01546859741211,test
103,48.54550552368164,test
106,52.228294372558594,train
107,48.90804672241211,test
109,47.89360046386719,train
111,108.28164672851562,test
112,57.0455436706543,test
113,48.34917449951172,train
114,141.04766845703125,test
115,46.51689147949219,train
118,47.23503875732422,test
121,46.463748931884766,test
122,29.403018951416016,test
123,45.416385650634766,train
126,38.183040618896484,train
127,35.848358154296875,train
129,69.0270767211914,train
132,42.95550537109375,train
133,46.58694076538086,test
139,56.94890213012695,test
140,87.57554626464844,train
142,76.7814712524414,train
143,63.614810943603516,train
144,55.222747802734375,train
145,51.76445007324219,train
148,63.739479064941406,train
149,60.29592514038086,test
154,100.72468566894531,train
156,48.41353225708008,train
158,71.91865539550781,train
163,56.373069763183594,test
166,46.246543884277344,test
170,34.7320556640625,test
173,50.1476936340332,test
179,43.0306510925293,test
183,109.0748062133789,test
186,52.08269119262695,test
190,40.604835510253906,test
192,37.42295455932617,train
196,43.17811584472656,train
207,40.81343078613281,train
210,47.67161560058594,train
214,29.801271438598633,train
215,61.71526336669922,test
223,60.57924270629883,train
254,43.10409927368164,train
283,33.60599136352539,train
289,47.96133804321289,train
297,42.70499038696289,test
302,30.291444778442383,train
306,33.70439529418945,test
307,32.4729118347168,test
316,69.50325775146484,test
319,44.235084533691406,train
326,34.142601013183594,train
332,58.219356536865234,test
380,28.352502822875977,test
