trial,distance,use
1,40.89470672607422,train
2,26.1800479888916,test
3,111.19933319091797,test
4,102.97843933105469,test
5,51.083839416503906,test
6,51.845069885253906,test
7,49.092987060546875,train
8,59.3859748840332,train
9,31.49910545349121,train
10,39.112693786621094,train
11,61.19271469116211,test
12,21.247602462768555,train
13,40.396705627441406,train
14,44.29533386230469,train
15,58.73605728149414,train
16,43.72611999511719,test
17,59.33942794799805,test
18,45.06324768066406,test
19,99.20403289794922,test
20,27.928726196289062,test
21,87.34679412841797,test
22,44.5333366394043,test
23,37.47056198120117,test
24,122.28194427490234,test
25,48.880401611328125,train
26,81.15603637695312,test
27,110.5739974975586,train
28,72.4544906616211,train
29,48.32683181762695,test
30,76.85907745361328,test
31,68.00096130371094,test
32,31.59755516052246,train
33,82.64720916748047,test
34,27.033212661743164,train
35,52.196449279785156,test
36,40.917938232421875,test
37,51.051937103271484,train
38,35.94988250732422,test
39,46.081321716308594,train
40,46.43289566040039,train
41,47.072208404541016,train
42,32.11602020263672,test
43,38.50637435913086,test
44,61.514671325683594,test
45,53.360713958740234,test
46,50.52027130126953,train
47,33.04011535644531,train
48,35.700138092041016,test
49,52.197086334228516,test
50,40.4422607421875,train
51,42.762142181396484,train
52,34.514801025390625,test
53,48.464271545410156,train
54,43.345367431640625,train
55,49.025367736816406,test
56,40.10600280761719,test
57,162.18194580078125,train
58,43.026527404785156,train
59,45.45680618286133,train
60,45.8127555847168,test
61,34.335201263427734,test
62,39.73113250732422,train
63,44.18988037109375,test
64,54.768184661865234,test
65,26.51807975769043,test
66,65.60990905761719,train
67,102.82964324951172,test
68,58.47692108154297,train
69,108.18866729736328,test
70,56.19602966308594,train
71,56.660404205322266,test
72,22.27334976196289,test
73,87.90438842773438,test
74,34.98263931274414,test
75,34.96965408325195,train
76,24.514760971069336,train
77,42.23548126220703,test
78,62.69097900390625,test
79,68.166748046875,train
80,55.3911247253418,test
81,45.441078186035156,train
82,50.1127815246582,train
84,49.05857467651367,test
85,45.01837921142578,train
86,44.932167053222656,train
90,30.47146987915039,train
91,47.712135314941406,train
93,99.53202056884766,train
94,47.66946029663086,train
97,59.37450408935547,train
98,44.55216598510742,train
99,33.0848503112793,test
100,32.7100830078125,train
102,45.079986572265625,test
103,53.85889434814453,test
106,56.242733001708984,train
107,31.230138778686523,test
109,54.12004852294922,train
111,96.4826889038086,test
112,58.556148529052734,test
113,45.027992248535156,train
114,137.55918884277344,test
115,48.57889938354492,train
118,44.0944938659668,test
121,39.820892333984375,test
122,22.34264373779297,test
123,52.161956787109375,train
126,32.06069564819336,train
127,45.622047424316406,train
129,51.99065017700195,train
132,42.1082763671875,train
133,43.45903396606445,test
139,57.2475700378418,test
140,88.3987045288086,train
142,56.55828094482422,train
143,66.07621765136719,train
144,59.53547668457031,train
145,49.92926788330078,train
148,59.487648010253906,train
149,51.0316276550293,test
154,104.12947845458984,train
156,45.82962417602539,train
158,67.0645980834961,train
163,50.373661041259766,test
166,48.74631881713867,test
170,35.23728942871094,test
173,56.25615310668945,test
179,45.45864486694336,test
183,109.7970962524414,test
186,48.677581787109375,test
190,40.25828552246094,test
192,33.62567901611328,train
196,40.390865325927734,train
207,39.97187805175781,train
210,44.80439376831055,train
214,27.331989288330078,train
215,55.797882080078125,test
223,65.33329010009766,train
254,38.80380630493164,train
283,33.12751770019531,train
289,44.77775573730469,train
297,33.843910217285156,test
302,30.43480682373047,train
306,34.300716400146484,test
307,30.782350540161133,test
316,63.5446891784668,test
319,41.28175354003906,train
326,30.055574417114258,train
332,48.37835693359375,test
380,27.713436126708984,test
