trial,distance,use
1,49.037628173828125,train
2,27.48554229736328,test
3,112.1882553100586,test
4,101.77096557617188,test
5,51.38314437866211,test
6,49.993438720703125,test
7,51.59268569946289,train
8,56.75319290161133,train
9,32.73624038696289,train
10,38.95901870727539,train
11,63.31081771850586,test
12,20.049110412597656,train
13,40.96261215209961,train
14,44.480594635009766,train
15,59.27259063720703,train
16,45.132911682128906,test
17,65.75556182861328,test
18,47.251712799072266,test
19,99.68522644042969,test
20,28.465539932250977,test
21,89.19593811035156,test
22,44.97023010253906,test
23,35.89982223510742,test
24,118.2936782836914,test
25,53.346519470214844,train
26,80.01689910888672,test
27,109.82929992675781,train
28,65.11238861083984,train
29,47.864444732666016,test
30,78.24595642089844,test
31,67.82902526855469,test
32,31.484798431396484,train
33,81.10771942138672,test
34,30.5518856048584,train
35,56.52326965332031,test
36,44.171634674072266,test
37,51.76323318481445,train
38,35.74810791015625,test
39,53.51167678833008,train
40,46.53910446166992,train
41,46.35440444946289,train
42,32.465415954589844,test
43,41.84315872192383,test
44,55.10059356689453,test
45,52.41846466064453,test
46,46.82915496826172,train
47,33.70183181762695,train
48,35.138763427734375,test
49,51.71426773071289,test
50,39.61484909057617,train
51,45.51395034790039,train
52,35.711753845214844,test
53,49.23998260498047,train
54,43.618778228759766,train
55,49.47043991088867,test
56,40.042381286621094,test
57,161.85707092285156,train
58,43.356117248535156,train
59,45.0933952331543,train
60,40.70975875854492,test
61,35.79462814331055,test
62,39.09547424316406,train
63,43.101104736328125,test
64,55.12391662597656,test
65,27.536365509033203,test
66,59.91368103027344,train
67,103.26627349853516,test
68,56.92411804199219,train
69,108.71189880371094,test
70,50.45686721801758,train
71,54.80585861206055,test
72,23.50777816772461,test
73,84.98298645019531,test
74,35.952613830566406,test
75,35.31207275390625,train
76,26.20050621032715,train
77,38.747520446777344,test
78,61.85615921020508,test
79,69.3272705078125,train
80,66.72657775878906,test
81,46.14824676513672,train
82,50.88361358642578,train
84,50.048316955566406,test
85,45.540618896484375,train
86,46.092864990234375,train
90,30.912887573242188,train
91,47.52862548828125,train
93,101.9209213256836,train
94,43.8720703125,train
97,61.47455978393555,train
98,42.505096435546875,train
99,34.784523010253906,test
100,33.10771560668945,train
102,48.11624526977539,test
103,52.900814056396484,test
106,53.48853302001953,train
107,31.80318832397461,test
109,51.29213333129883,train
111,96.21957397460938,test
112,57.383724212646484,test
113,44.32684326171875,train
114,137.2137908935547,test
115,45.952606201171875,train
118,42.8971061706543,test
121,41.44858932495117,test
122,23.002120971679688,test
123,50.728515625,train
126,33.77566909790039,train
127,42.02283477783203,train
129,53.18141174316406,train
132,42.536380767822266,train
133,44.561729431152344,test
139,55.17061233520508,test
140,88.818115234375,train
142,57.85651397705078,train
143,63.865726470947266,train
144,55.226627349853516,train
145,50.35340881347656,train
148,60.19584274291992,train
149,48.54768753051758,test
154,109.94219970703125,train
156,42.53825759887695,train
158,67.38239288330078,train
163,51.752445220947266,test
166,46.94536590576172,test
170,33.09844207763672,test
173,50.22775650024414,test
179,40.56186294555664,test
183,109.40204620361328,test
186,48.797203063964844,test
190,38.022705078125,test
192,34.37462615966797,train
196,41.127105712890625,train
207,39.78323745727539,train
210,45.627628326416016,train
214,27.95145034790039,train
215,57.417171478271484,test
223,60.75828552246094,train
254,38.968509674072266,train
283,32.14951705932617,train
289,46.161922454833984,train
297,34.838836669921875,test
302,28.435667037963867,train
306,31.815628051757812,test
307,30.719350814819336,test
316,63.003074645996094,test
319,39.8780632019043,train
326,31.152631759643555,train
332,50.98583221435547,test
380,27.233999252319336,test
