trial,distance,use
1,45.4122428894043,train
2,25.650053024291992,test
3,112.1629638671875,test
4,101.30387115478516,test
5,50.93225860595703,test
6,50.44522476196289,test
7,50.63618469238281,train
8,58.009483337402344,train
9,33.01493453979492,train
10,39.26240921020508,train
11,62.0641975402832,test
12,20.739912033081055,train
13,40.63283157348633,train
14,43.834381103515625,train
15,58.92000198364258,train
16,43.710750579833984,test
17,61.834556579589844,test
18,45.657432556152344,test
19,98.43447875976562,test
20,27.915136337280273,test
21,88.92679595947266,test
22,44.71302032470703,test
23,36.48563003540039,test
24,120.86740112304688,test
25,50.457820892333984,train
26,81.48604583740234,test
27,110.7562484741211,train
28,67.03616333007812,train
29,48.01579666137695,test
30,77.66145324707031,test
31,69.90270233154297,test
32,31.583251953125,train
33,81.62738800048828,test
34,29.257394790649414,train
35,51.99575424194336,test
36,42.59381866455078,test
37,51.33327865600586,train
38,35.66044998168945,test
39,50.07082748413086,train
40,46.358970642089844,train
41,46.34308624267578,train
42,31.915924072265625,test
43,39.06581115722656,test
44,58.06322479248047,test
45,53.00972366333008,test
46,47.49018478393555,train
47,33.16668701171875,train
48,35.47163772583008,test
49,51.54838180541992,test
50,40.451934814453125,train
51,44.236480712890625,train
52,35.11331558227539,test
53,48.21749496459961,train
54,43.56718826293945,train
55,49.243804931640625,test
56,39.909996032714844,test
57,162.4130096435547,train
58,43.53029251098633,train
59,44.85143280029297,train
60,41.507259368896484,test
61,35.65121078491211,test
62,39.40341567993164,train
63,43.972564697265625,test
64,54.72451400756836,test
65,26.599096298217773,test
66,62.20352554321289,train
67,102.98385620117188,test
68,56.683876037597656,train
69,108.21980285644531,test
70,51.71258544921875,train
71,56.86063003540039,test
72,22.521711349487305,test
73,85.56209564208984,test
74,35.23314666748047,test
75,34.74562072753906,train
76,25.575037002563477,train
77,38.02141189575195,test
78,62.71504211425781,test
79,69.15284729003906,train
80,64.93280029296875,test
81,45.635135650634766,train
82,50.324493408203125,train
84,49.732460021972656,test
85,45.275489807128906,train
86,45.73514175415039,train
90,30.75098991394043,train
91,47.648170471191406,train
93,97.45481872558594,train
94,45.9129753112793,train
97,61.95705795288086,train
98,43.727115631103516,train
99,33.76606369018555,test
100,32.640628814697266,train
102,46.43098831176758,test
103,52.83931350708008,test
106,55.02629852294922,train
107,31.41988182067871,test
109,51.70896911621094,train
111,95.92927551269531,test
112,57.85381317138672,test
113,44.1407470703125,train
114,137.39793395996094,test
115,46.459815979003906,train
118,42.70264434814453,test
121,40.25615310668945,test
122,22.11026382446289,test
123,51.723304748535156,train
126,32.762046813964844,train
127,42.70127487182617,train
129,53.377994537353516,train
132,42.307106018066406,train
133,43.81312561035156,test
139,56.2093391418457,test
140,88.59989166259766,train
142,57.48982620239258,train
143,63.94434356689453,train
144,57.29523468017578,train
145,50.215396881103516,train
148,59.94638442993164,train
149,49.297916412353516,test
154,105.51254272460938,train
156,45.18106460571289,train
158,66.78276824951172,train
163,51.03947830200195,test
166,47.974700927734375,test
170,33.91746139526367,test
173,52.96853256225586,test
179,42.88225555419922,test
183,109.65242004394531,test
186,48.22939682006836,test
190,38.72596740722656,test
192,33.987483978271484,train
196,40.9703254699707,train
207,39.90616226196289,train
210,45.324581146240234,train
214,27.41718292236328,train
215,56.608028411865234,test
223,61.988136291503906,train
254,38.49201202392578,train
283,32.620452880859375,train
289,46.022003173828125,train
297,34.17586898803711,test
302,28.596986770629883,train
306,32.371849060058594,test
307,30.771940231323242,test
316,62.39251708984375,test
319,40.21334457397461,train
326,30.680044174194336,train
332,49.59040451049805,test
380,27.575111389160156,test
