trial,distance,use
1,55.7633056640625,train
2,30.521289825439453,test
3,109.62329864501953,test
4,104.40570831298828,test
5,51.305355072021484,test
6,46.785911560058594,test
7,52.726070404052734,train
8,50.551116943359375,train
9,32.644962310791016,train
10,39.32126235961914,train
11,68.37232971191406,test
12,19.358312606811523,train
13,42.00709533691406,train
14,46.23178482055664,train
15,60.075870513916016,train
16,45.655765533447266,test
17,77.69737243652344,test
18,47.61935806274414,test
19,99.19181823730469,test
20,29.89922523498535,test
21,89.01301574707031,test
22,49.607521057128906,test
23,35.78963088989258,test
24,122.47672271728516,test
25,47.36465072631836,train
26,83.3209228515625,test
27,113.75247955322266,train
28,64.00811767578125,train
29,51.51774978637695,test
30,78.21293640136719,test
31,71.18757629394531,test
32,35.884490966796875,train
33,80.9941635131836,test
34,34.8945198059082,train
35,77.34661102294922,test
36,50.5337028503418,test
37,52.896385192871094,train
38,38.052452087402344,test
39,58.525726318359375,train
40,48.50666809082031,train
41,48.06644058227539,train
42,33.509281158447266,test
43,55.47589874267578,test
44,52.88743591308594,test
45,51.39741897583008,test
46,46.463233947753906,train
47,35.17818069458008,train
48,33.96421813964844,test
49,48.84558868408203,test
50,50.242523193359375,train
51,66.48385620117188,train
52,39.58409118652344,test
53,42.859683990478516,train
54,45.37115478515625,train
55,49.84521484375,test
56,52.74521255493164,test
57,166.87911987304688,train
58,44.516929626464844,train
59,49.953067779541016,train
60,41.521942138671875,test
61,35.17424392700195,test
62,39.20741271972656,train
63,54.83500671386719,test
64,60.83845901489258,test
65,30.915088653564453,test
66,75.67791748046875,train
67,111.51715087890625,test
68,54.1783332824707,train
69,103.65824127197266,test
70,46.62128829956055,train
71,67.37062072753906,test
72,27.102611541748047,test
73,86.6310043334961,test
74,39.24229049682617,test
75,33.09583282470703,train
76,27.634119033813477,train
77,36.126800537109375,test
78,57.15542984008789,test
79,74.756103515625,train
80,74.31935119628906,test
81,49.19943618774414,train
82,52.64017105102539,train
84,51.27419662475586,test
85,46.72152328491211,train
86,48.3948860168457,train
90,32.04490661621094,train
91,44.94314956665039,train
93,98.01557159423828,train
94,39.165679931640625,train
97,64.24828338623047,train
98,42.11702346801758,train
99,33.32439422607422,test
100,34.66034698486328,train
102,57.5156364440918,test
103,48.54133224487305,test
106,51.582942962646484,train
107,43.83769989013672,test
109,47.27876663208008,train
111,111.56983947753906,test
112,56.057621002197266,test
113,46.542537689208984,train
114,138.60533142089844,test
115,45.07342529296875,train
118,45.72343826293945,test
121,44.77458572387695,test
122,27.0433349609375,test
123,48.989402770996094,train
126,36.748695373535156,train
127,36.98396682739258,train
129,68.87114715576172,train
132,42.47024917602539,train
133,46.851715087890625,test
139,54.6520881652832,test
140,89.68222045898438,train
142,69.71102142333984,train
143,62.66342544555664,train
144,54.362125396728516,train
145,51.4164924621582,train
148,62.631526947021484,train
149,55.61745071411133,test
154,104.16094207763672,train
156,50.57246780395508,train
158,70.780517578125,train
163,55.07941436767578,test
166,45.48064041137695,test
170,35.43790817260742,test
173,49.55447006225586,test
179,42.36625289916992,test
183,110.7063980102539,test
186,51.19964599609375,test
190,40.602378845214844,test
192,36.57929992675781,train
196,42.48801040649414,train
207,40.347476959228516,train
210,46.94533157348633,train
214,29.297101974487305,train
215,60.46955490112305,test
223,59.41607666015625,train
254,41.45603561401367,train
283,32.87553405761719,train
289,47.138729095458984,train
297,40.11994934082031,test
302,29.914257049560547,train
306,33.5512580871582,test
307,31.930604934692383,test
316,66.4549789428711,test
319,42.71773910522461,train
326,33.60715103149414,train
332,58.49201583862305,test
380,27.68479347229004,test
