trial,distance,use
1,57.232852935791016,train
2,30.237442016601562,test
3,107.93549346923828,test
4,106.4013671875,test
5,51.96449279785156,test
6,46.47846603393555,test
7,53.42063522338867,train
8,50.26364517211914,train
9,32.74055099487305,train
10,39.42544937133789,train
11,69.19329833984375,test
12,19.525110244750977,train
13,41.59474182128906,train
14,46.94868469238281,train
15,60.07792663574219,train
16,45.43632507324219,test
17,78.88135528564453,test
18,47.83704376220703,test
19,100.31061553955078,test
20,29.940889358520508,test
21,88.37846374511719,test
22,47.216976165771484,test
23,36.64596939086914,test
24,124.05648803710938,test
25,42.70711898803711,train
26,92.18573760986328,test
27,114.3577651977539,train
28,64.41719818115234,train
29,52.38264846801758,test
30,76.25200653076172,test
31,72.60740661621094,test
32,39.20357131958008,train
33,81.95120239257812,test
34,34.9162712097168,train
35,70.69905853271484,test
36,50.767459869384766,test
37,53.6976203918457,train
38,38.57624053955078,test
39,59.56890106201172,train
40,48.70402526855469,train
41,47.87120819091797,train
42,33.8345832824707,test
43,50.660438537597656,test
44,53.91322708129883,test
45,52.7462043762207,test
46,46.526432037353516,train
47,35.36930847167969,train
48,34.34808349609375,test
49,48.48026657104492,test
50,50.05610275268555,train
51,67.3272705078125,train
52,41.5570068359375,test
53,42.20350646972656,train
54,46.20418167114258,train
55,50.28849792480469,test
56,51.60165786743164,test
57,169.0944061279297,train
58,46.83119201660156,train
59,46.46863555908203,train
60,40.60684585571289,test
61,35.27043914794922,test
62,43.50581359863281,train
63,55.9554328918457,test
64,60.85802459716797,test
65,30.903799057006836,test
66,75.67072296142578,train
67,113.39167022705078,test
68,54.67469024658203,train
69,99.16282653808594,test
70,52.8115234375,train
71,67.50260925292969,test
72,27.756898880004883,test
73,87.16230010986328,test
74,39.30548095703125,test
75,33.07059097290039,train
76,27.236291885375977,train
77,35.519554138183594,test
78,60.01081085205078,test
79,78.76801300048828,train
80,79.40840148925781,test
81,49.96163558959961,train
82,52.11947250366211,train
84,51.73020935058594,test
85,47.128326416015625,train
86,48.820831298828125,train
90,32.362735748291016,train
91,44.2841796875,train
93,97.3700942993164,train
94,41.18241500854492,train
97,64.7261962890625,train
98,42.57541275024414,train
99,31.893892288208008,test
100,35.384891510009766,train
102,55.50254440307617,test
103,47.225318908691406,test
106,51.656494140625,train
107,46.5001106262207,test
109,46.737117767333984,train
111,111.87859344482422,test
112,56.63410949707031,test
113,46.42317199707031,train
114,139.7838134765625,test
115,44.88567352294922,train
118,45.64632034301758,test
121,45.38302230834961,test
122,28.005754470825195,test
123,48.16153335571289,train
126,37.32609176635742,train
127,37.57944869995117,train
129,69.46671295166016,train
132,43.172794342041016,train
133,47.63806915283203,test
139,54.37851333618164,test
140,88.00344848632812,train
142,70.21953582763672,train
143,65.04096221923828,train
144,54.05205154418945,train
145,51.764305114746094,train
148,63.29856872558594,train
149,56.062828063964844,test
154,106.91202545166016,train
156,56.402854919433594,train
158,71.80646514892578,train
163,55.91134262084961,test
166,46.20870590209961,test
170,34.378562927246094,test
173,50.49434280395508,test
179,41.93317413330078,test
183,110.47954559326172,test
186,51.49264144897461,test
190,39.41302490234375,test
192,36.90105438232422,train
196,42.85139846801758,train
207,40.520660400390625,train
210,47.65913391113281,train
214,29.37569236755371,train
215,61.19076919555664,test
223,57.894229888916016,train
254,41.94754409790039,train
283,33.330230712890625,train
289,47.82709884643555,train
297,42.119590759277344,test
302,29.20505714416504,train
306,34.79914474487305,test
307,32.53197479248047,test
316,66.75414276123047,test
319,43.391319274902344,train
326,33.9486083984375,train
332,56.15339279174805,test
380,28.282270431518555,test
