trial,distance,use
1,30.542673110961914,train
2,69.15336608886719,test
3,100.56297302246094,test
4,84.12725830078125,test
5,39.10190200805664,test
6,28.35540008544922,test
7,33.55707931518555,train
8,29.626617431640625,train
9,23.304468154907227,train
10,28.23684310913086,train
11,36.841575622558594,test
12,26.699527740478516,train
13,49.03710174560547,train
14,24.676528930664062,train
15,29.11138153076172,train
16,43.12721633911133,test
17,39.60407638549805,test
18,33.117820739746094,test
19,81.42936706542969,test
20,17.22459602355957,test
21,67.8708267211914,test
22,45.29085922241211,test
23,38.6013298034668,test
24,108.21607971191406,test
25,46.82558059692383,train
26,44.8443489074707,test
27,88.87842559814453,train
28,51.169124603271484,train
29,43.966800689697266,test
30,89.81117248535156,test
31,42.56891632080078,test
32,26.000293731689453,train
33,81.34550476074219,test
34,34.593902587890625,train
35,33.5293083190918,test
36,39.499725341796875,test
37,43.64549255371094,train
38,39.59193801879883,test
39,34.4427490234375,train
40,57.77022171020508,train
41,43.284603118896484,train
42,24.5543212890625,test
43,33.31618881225586,test
44,64.41441345214844,test
45,51.40546417236328,test
46,26.753177642822266,train
47,40.426692962646484,train
48,26.945995330810547,test
49,60.576873779296875,test
50,26.626522064208984,train
51,28.46976089477539,train
52,38.49137496948242,test
53,49.18205261230469,train
54,48.61548614501953,train
55,42.313358306884766,test
56,34.84843826293945,test
57,70.38179779052734,train
58,36.11541748046875,train
59,40.718013763427734,train
60,29.026342391967773,test
61,43.47442626953125,test
62,27.787689208984375,train
63,21.459138870239258,test
64,37.012874603271484,test
65,27.301301956176758,test
66,28.07290267944336,train
67,106.8532943725586,test
68,29.63072967529297,train
69,79.37348175048828,test
70,27.0797119140625,train
71,30.72480010986328,test
72,22.74469757080078,test
73,96.1589584350586,test
74,30.25030517578125,test
75,48.21754455566406,train
76,27.695056915283203,train
77,39.8259391784668,test
78,35.29830551147461,test
79,92.8888931274414,train
80,35.418270111083984,test
81,28.69803237915039,train
82,41.50992965698242,train
84,43.173954010009766,test
85,35.648258209228516,train
86,47.18587875366211,train
90,36.61850357055664,train
91,29.139545440673828,train
93,113.74909210205078,train
94,49.91454315185547,train
97,31.361330032348633,train
98,26.607288360595703,train
99,18.04289436340332,test
100,48.280303955078125,train
102,45.75679397583008,test
103,34.22903823852539,test
106,46.469242095947266,train
107,47.587066650390625,test
109,43.8572998046875,train
111,92.20577239990234,test
112,55.00290298461914,test
113,20.864831924438477,train
114,87.68627166748047,test
115,68.41910552978516,train
118,35.333961486816406,test
121,31.28939437866211,test
122,27.5074462890625,test
123,24.48939323425293,train
126,27.510772705078125,train
127,33.22898483276367,train
129,42.56476974487305,train
132,28.518550872802734,train
133,30.34739875793457,test
139,32.5098876953125,test
140,106.20535278320312,train
142,35.12254333496094,train
143,40.136688232421875,train
144,31.589468002319336,train
145,49.850852966308594,train
148,56.92366027832031,train
149,26.567581176757812,test
154,57.79665756225586,train
156,32.38475036621094,train
158,30.700008392333984,train
163,29.198110580444336,test
166,31.224018096923828,test
170,34.40815734863281,test
173,43.468894958496094,test
179,25.25429916381836,test
183,108.7195816040039,test
186,38.946571350097656,test
190,22.38182830810547,test
192,27.945241928100586,train
196,33.29924392700195,train
207,47.99441909790039,train
210,36.5920295715332,train
214,26.169677734375,train
215,34.0514030456543,test
223,58.0311279296875,train
254,38.4073486328125,train
283,22.0535831451416,train
289,29.034873962402344,train
297,36.42366027832031,test
302,27.865812301635742,train
306,34.343116760253906,test
307,40.74812698364258,test
316,44.86732864379883,test
319,58.41403579711914,train
326,23.05983543395996,train
332,53.386375427246094,test
380,57.05232238769531,test
