trial,distance,use
1,45.84945297241211,train
2,27.95071792602539,test
3,104.48503112792969,test
4,105.38821411132812,test
5,56.05018997192383,test
6,48.986324310302734,test
7,50.893280029296875,train
8,48.72533416748047,train
9,32.692665100097656,train
10,47.35250473022461,train
11,68.009765625,test
12,20.786479949951172,train
13,48.549591064453125,train
14,45.21306610107422,train
15,58.324649810791016,train
16,47.12787628173828,test
17,72.04356384277344,test
18,50.322608947753906,test
19,99.73712158203125,test
20,30.14125633239746,test
21,88.76893615722656,test
22,57.08606719970703,test
23,37.98175811767578,test
24,130.27264404296875,test
25,46.550811767578125,train
26,89.6750259399414,test
27,114.3633041381836,train
28,66.4738540649414,train
29,51.65196228027344,test
30,77.9432373046875,test
31,66.40775299072266,test
32,37.518798828125,train
33,81.630615234375,test
34,32.545166015625,train
35,75.4379653930664,test
36,51.06059646606445,test
37,53.001800537109375,train
38,37.22983932495117,test
39,45.18171310424805,train
40,50.24561309814453,train
41,49.04113006591797,train
42,34.0085334777832,test
43,51.38181686401367,test
44,63.534034729003906,test
45,50.26063537597656,test
46,52.84507369995117,train
47,53.92389678955078,train
48,33.10710906982422,test
49,54.382511138916016,test
50,59.0254020690918,train
51,54.784515380859375,train
52,38.66017532348633,test
53,49.98084259033203,train
54,44.830039978027344,train
55,50.370445251464844,test
56,57.81575393676758,test
57,174.70582580566406,train
58,36.48222732543945,train
59,44.468563079833984,train
60,45.46440124511719,test
61,29.230857849121094,test
62,40.49052047729492,train
63,58.604156494140625,test
64,68.21127319335938,test
65,28.24880027770996,test
66,80.5333251953125,train
67,112.12596130371094,test
68,57.937461853027344,train
69,98.42312622070312,test
70,43.068355560302734,train
71,67.21263122558594,test
72,27.804004669189453,test
73,88.41575622558594,test
74,40.19793701171875,test
75,37.35157012939453,train
76,26.884849548339844,train
77,40.913848876953125,test
78,64.36530303955078,test
79,85.63516998291016,train
80,64.54512786865234,test
81,50.299766540527344,train
82,60.86827087402344,train
84,50.680320739746094,test
85,46.68662643432617,train
86,47.562599182128906,train
90,31.82968521118164,train
91,48.30504608154297,train
93,97.79676055908203,train
94,37.706905364990234,train
97,58.93666458129883,train
98,44.071571350097656,train
99,33.856876373291016,test
100,35.743553161621094,train
102,55.061763763427734,test
103,49.92853927612305,test
106,54.1314697265625,train
107,46.7936897277832,test
109,52.00730514526367,train
111,108.71595764160156,test
112,55.59992599487305,test
113,56.541297912597656,train
114,141.18576049804688,test
115,51.89397048950195,train
118,48.52847671508789,test
121,45.207542419433594,test
122,30.857675552368164,test
123,50.86040115356445,train
126,37.04172897338867,train
127,42.941654205322266,train
129,63.7713623046875,train
132,42.156517028808594,train
133,44.90939712524414,test
139,62.47889709472656,test
140,87.3331069946289,train
142,74.03135681152344,train
143,64.44007110595703,train
144,55.838340759277344,train
145,50.95905303955078,train
148,62.3434944152832,train
149,57.72737121582031,test
154,101.08399200439453,train
156,40.58878707885742,train
158,70.12570190429688,train
163,54.862674713134766,test
166,44.71731948852539,test
170,35.5367546081543,test
173,52.11968231201172,test
179,49.62053298950195,test
183,111.11517333984375,test
186,50.86871337890625,test
190,41.787696838378906,test
192,36.79975509643555,train
196,41.84605026245117,train
207,40.28453826904297,train
210,46.43445587158203,train
214,29.942949295043945,train
215,60.49591064453125,test
223,66.28264617919922,train
254,43.42180252075195,train
283,34.50320816040039,train
289,47.36511993408203,train
297,40.90980529785156,test
302,33.24734115600586,train
306,33.98910140991211,test
307,31.765399932861328,test
316,74.2619400024414,test
319,48.208778381347656,train
326,32.8165397644043,train
332,56.311561584472656,test
380,27.41501808166504,test
