trial,distance,use
1,40.02009201049805,train
2,26.391881942749023,test
3,112.22351837158203,test
4,101.95832061767578,test
5,51.493431091308594,test
6,52.73947525024414,test
7,48.71421432495117,train
8,59.62043380737305,train
9,30.628070831298828,train
10,38.777957916259766,train
11,60.693397521972656,test
12,21.671661376953125,train
13,40.57051086425781,train
14,44.003822326660156,train
15,58.84199142456055,train
16,44.33368682861328,test
17,57.09030532836914,test
18,45.68730926513672,test
19,100.12156677246094,test
20,27.96652603149414,test
21,87.46955108642578,test
22,44.292877197265625,test
23,37.44252014160156,test
24,123.00118255615234,test
25,50.88922882080078,train
26,81.10364532470703,test
27,109.76087951660156,train
28,71.79441833496094,train
29,47.004493713378906,test
30,77.02267456054688,test
31,67.27832794189453,test
32,31.24694061279297,train
33,82.45621490478516,test
34,26.464475631713867,train
35,53.09086608886719,test
36,39.127159118652344,test
37,51.02427673339844,train
38,35.847877502441406,test
39,45.603172302246094,train
40,46.27006149291992,train
41,46.847408294677734,train
42,32.45207214355469,test
43,38.60060119628906,test
44,61.66908264160156,test
45,53.29342269897461,test
46,51.162437438964844,train
47,34.271728515625,train
48,35.9629020690918,test
49,52.358402252197266,test
50,40.35020065307617,train
51,41.195621490478516,train
52,34.35005187988281,test
53,49.361515045166016,train
54,43.165164947509766,train
55,48.97142028808594,test
56,38.986717224121094,test
57,163.05421447753906,train
58,42.487613677978516,train
59,45.39531707763672,train
60,46.6301155090332,test
61,34.29634475708008,test
62,39.014137268066406,train
63,42.5034294128418,test
64,54.758392333984375,test
65,26.471607208251953,test
66,62.77256774902344,train
67,103.72014617919922,test
68,59.35973358154297,train
69,109.27066802978516,test
70,54.38380432128906,train
71,52.08616256713867,test
72,22.26691436767578,test
73,86.33795166015625,test
74,35.009647369384766,test
75,35.59836959838867,train
76,24.629167556762695,train
77,40.47607421875,test
78,63.78615188598633,test
79,67.8792495727539,train
80,53.54100036621094,test
81,45.262184143066406,train
82,49.933494567871094,train
84,48.900230407714844,test
85,44.99000549316406,train
86,44.860416412353516,train
90,30.502168655395508,train
91,48.12643814086914,train
93,100.26103210449219,train
94,47.65904998779297,train
97,60.329349517822266,train
98,44.552738189697266,train
99,33.223018646240234,test
100,32.35404586791992,train
102,45.38917922973633,test
103,55.38125991821289,test
106,56.9787483215332,train
107,31.168148040771484,test
109,55.54248809814453,train
111,97.42813110351562,test
112,58.54124450683594,test
113,45.392616271972656,train
114,137.127685546875,test
115,49.52329635620117,train
118,43.8910026550293,test
121,39.38927459716797,test
122,22.252107620239258,test
123,52.39899444580078,train
126,32.15789031982422,train
127,45.699058532714844,train
129,49.761783599853516,train
132,41.98854446411133,train
133,42.29021072387695,test
139,57.2269287109375,test
140,88.33539581298828,train
142,56.151485443115234,train
143,65.31562805175781,train
144,59.78472900390625,train
145,50.12689971923828,train
148,59.28630065917969,train
149,50.587867736816406,test
154,103.13939666748047,train
156,42.489219665527344,train
158,67.08287811279297,train
163,50.21134567260742,test
166,48.23935317993164,test
170,35.30661392211914,test
173,55.86772537231445,test
179,44.987281799316406,test
183,109.14434814453125,test
186,48.924930572509766,test
190,40.147464752197266,test
192,33.28396224975586,train
196,40.64063262939453,train
207,39.90100860595703,train
210,45.37037658691406,train
214,27.510547637939453,train
215,55.72750473022461,test
223,65.89513397216797,train
254,38.72401809692383,train
283,33.494869232177734,train
289,44.48481750488281,train
297,33.38001251220703,test
302,31.25275993347168,train
306,33.604740142822266,test
307,30.770185470581055,test
316,63.66056442260742,test
319,41.26716613769531,train
326,29.951915740966797,train
332,48.40195846557617,test
380,27.554529190063477,test
