trial,distance,use
1,57.50487518310547,train
2,30.376976013183594,test
3,107.79525756835938,test
4,106.93315124511719,test
5,52.00993728637695,test
6,45.99119567871094,test
7,53.42942428588867,train
8,49.76641845703125,train
9,32.98857498168945,train
10,39.48430633544922,train
11,68.55596160888672,test
12,19.202661514282227,train
13,41.40279769897461,train
14,46.25252914428711,train
15,60.15988540649414,train
16,44.51087188720703,test
17,78.98187255859375,test
18,47.32065963745117,test
19,99.27057647705078,test
20,29.588260650634766,test
21,88.56820678710938,test
22,46.863197326660156,test
23,37.28147506713867,test
24,123.70169067382812,test
25,42.05525588989258,train
26,91.30166625976562,test
27,114.22245025634766,train
28,64.32726287841797,train
29,51.802188873291016,test
30,75.52605438232422,test
31,73.69815826416016,test
32,38.33445358276367,train
33,81.21788787841797,test
34,34.865379333496094,train
35,61.234153747558594,test
36,51.15396499633789,test
37,53.48344421386719,train
38,38.43856430053711,test
39,60.200138092041016,train
40,48.321895599365234,train
41,48.37389373779297,train
42,33.62248229980469,test
43,48.36484909057617,test
44,53.541259765625,test
45,52.30378723144531,test
46,46.248046875,train
47,34.98155975341797,train
48,34.59774398803711,test
49,48.37286376953125,test
50,47.90839767456055,train
51,65.95740509033203,train
52,41.18130874633789,test
53,41.7524299621582,train
54,46.00196838378906,train
55,50.51081085205078,test
56,49.32891845703125,test
57,167.89364624023438,train
58,47.105194091796875,train
59,48.98854446411133,train
60,40.134552001953125,test
61,35.145912170410156,test
62,42.872154235839844,train
63,55.2684211730957,test
64,59.3952751159668,test
65,30.930164337158203,test
66,75.08277893066406,train
67,112.21943664550781,test
68,54.368343353271484,train
69,99.54255676269531,test
70,55.13589859008789,train
71,67.1064453125,test
72,27.08978843688965,test
73,88.8813247680664,test
74,38.43669509887695,test
75,33.19091033935547,train
76,27.117942810058594,train
77,34.89338684082031,test
78,59.886863708496094,test
79,79.55268096923828,train
80,79.61746978759766,test
81,49.58600997924805,train
82,51.61614227294922,train
84,51.9128303527832,test
85,46.91218948364258,train
86,48.659481048583984,train
90,32.192649841308594,train
91,44.220333099365234,train
93,96.23329162597656,train
94,41.783756256103516,train
97,64.72492980957031,train
98,42.42790222167969,train
99,31.948680877685547,test
100,35.353065490722656,train
102,54.214420318603516,test
103,46.8952522277832,test
106,51.4755973815918,train
107,46.111637115478516,test
109,46.40272521972656,train
111,110.49848937988281,test
112,56.45775604248047,test
113,46.09822463989258,train
114,139.13912963867188,test
115,44.66541290283203,train
118,45.296260833740234,test
121,44.917144775390625,test
122,27.41720962524414,test
123,47.04651641845703,train
126,36.76114273071289,train
127,37.690216064453125,train
129,69.43146514892578,train
132,42.56400680541992,train
133,47.866432189941406,test
139,53.831298828125,test
140,87.63379669189453,train
142,69.0069580078125,train
143,65.3026123046875,train
144,53.823753356933594,train
145,51.7225456237793,train
148,63.0344123840332,train
149,54.7411003112793,test
154,104.45802307128906,train
156,55.30469512939453,train
158,71.21710205078125,train
163,55.41130447387695,test
166,46.82588195800781,test
170,34.03266525268555,test
173,50.67635726928711,test
179,41.40399169921875,test
183,111.85367584228516,test
186,51.04831314086914,test
190,38.79145812988281,test
192,36.53748321533203,train
196,42.74327850341797,train
207,40.8187255859375,train
210,47.587093353271484,train
214,29.234575271606445,train
215,60.76143264770508,test
223,57.214908599853516,train
254,41.44850158691406,train
283,33.11977767944336,train
289,47.80226516723633,train
297,41.4545783996582,test
302,28.890140533447266,train
306,34.562721252441406,test
307,32.21201705932617,test
316,66.00858306884766,test
319,42.83700180053711,train
326,34.009071350097656,train
332,53.187992095947266,test
380,27.99064826965332,test
