trial,distance,use
1,65.85984802246094,train
2,40.22322463989258,test
3,79.87925720214844,test
4,62.205631256103516,test
5,46.61934280395508,test
6,59.15504837036133,test
7,59.13066864013672,train
8,59.34809494018555,train
9,43.17619705200195,train
10,45.21135330200195,train
11,49.21645736694336,test
12,62.83302307128906,train
13,48.38835144042969,train
14,55.51204299926758,train
15,67.08644104003906,train
16,56.321983337402344,test
17,86.26325225830078,test
18,58.6312141418457,test
19,76.92630767822266,test
20,33.82096481323242,test
21,47.699466705322266,test
22,51.831478118896484,test
23,40.26713180541992,test
24,36.810359954833984,test
25,67.36128234863281,train
26,54.64607238769531,test
27,65.22702026367188,train
28,78.50809478759766,train
29,81.5958023071289,test
30,63.188995361328125,test
31,84.8702163696289,test
32,50.65192413330078,train
33,50.36125183105469,test
34,29.58020782470703,train
35,79.99325561523438,test
36,36.507606506347656,test
37,53.242591857910156,train
38,31.915464401245117,test
39,63.5633544921875,train
40,47.707061767578125,train
41,34.43461990356445,train
42,66.13920593261719,test
43,67.16555786132812,test
44,53.39882278442383,test
45,50.87905502319336,test
46,86.10643005371094,train
47,36.63258743286133,train
48,42.81471633911133,test
49,27.289621353149414,test
50,59.045654296875,train
51,58.708316802978516,train
52,34.169281005859375,test
53,46.77009582519531,train
54,51.0324821472168,train
55,52.704200744628906,test
56,46.97686004638672,test
57,62.86457443237305,train
58,63.174373626708984,train
59,45.284202575683594,train
60,41.21773910522461,test
61,38.90754699707031,test
62,53.30958557128906,train
63,64.34366607666016,test
64,61.68202209472656,test
65,55.90166473388672,test
66,62.873374938964844,train
67,110.15081024169922,test
68,62.10258483886719,train
69,73.70719909667969,test
70,73.0333480834961,train
71,34.723716735839844,test
72,46.8391227722168,test
73,60.429744720458984,test
74,46.49102020263672,test
75,40.73013687133789,train
76,21.449928283691406,train
77,56.171566009521484,test
78,90.87812805175781,test
79,50.76063537597656,train
80,63.101165771484375,test
81,45.4339485168457,train
82,56.500370025634766,train
84,53.47603225708008,test
85,47.88737487792969,train
86,52.55138397216797,train
90,54.215797424316406,train
91,52.383079528808594,train
93,54.98799133300781,train
94,44.095436096191406,train
97,57.372100830078125,train
98,37.35537338256836,train
99,27.97233772277832,test
100,42.245811462402344,train
102,64.41747283935547,test
103,54.357688903808594,test
106,58.24718475341797,train
107,50.619346618652344,test
109,52.241573333740234,train
111,67.75859069824219,test
112,51.4094123840332,test
113,48.488529205322266,train
114,117.94522094726562,test
115,51.14199447631836,train
118,33.845458984375,test
121,45.73279571533203,test
122,34.28041458129883,test
123,45.42292404174805,train
126,49.42487716674805,train
127,46.02618408203125,train
129,70.98411560058594,train
132,54.37805938720703,train
133,37.14173889160156,test
139,89.90921783447266,test
140,51.42496871948242,train
142,55.625057220458984,train
143,40.316532135009766,train
144,38.27243423461914,train
145,75.36580657958984,train
148,66.9800033569336,train
149,65.68579864501953,test
154,73.86143493652344,train
156,43.165199279785156,train
158,30.06206703186035,train
163,51.66984176635742,test
166,50.9025993347168,test
170,41.3182258605957,test
173,49.69264602661133,test
179,36.670772552490234,test
183,57.659969329833984,test
186,48.533790588378906,test
190,48.063533782958984,test
192,39.50675582885742,train
196,40.01241683959961,train
207,39.144309997558594,train
210,39.32548522949219,train
214,42.55824279785156,train
215,50.6385383605957,test
223,43.37455749511719,train
254,50.02582550048828,train
283,26.237953186035156,train
289,48.93592834472656,train
297,32.33831024169922,test
302,38.93328094482422,train
306,51.35907745361328,test
307,29.0622615814209,test
316,43.05118942260742,test
319,45.51978302001953,train
326,43.85335159301758,train
332,63.398372650146484,test
380,44.76124954223633,test
