trial,distance,use
1,42.628177642822266,train
2,26.346403121948242,test
3,112.62950897216797,test
4,103.32147979736328,test
5,50.98417282104492,test
6,51.45833206176758,test
7,50.15665054321289,train
8,59.58831024169922,train
9,32.42401885986328,train
10,38.86265182495117,train
11,61.51189422607422,test
12,21.18865966796875,train
13,40.720008850097656,train
14,44.75761795043945,train
15,59.379791259765625,train
16,44.878841400146484,test
17,57.17543029785156,test
18,46.51589584350586,test
19,97.8890609741211,test
20,27.81305503845215,test
21,87.68567657470703,test
22,44.655269622802734,test
23,36.05903625488281,test
24,120.99288177490234,test
25,52.775936126708984,train
26,80.50413513183594,test
27,109.54048156738281,train
28,68.2240982055664,train
29,47.60986328125,test
30,77.10707092285156,test
31,68.79813385009766,test
32,31.220996856689453,train
33,82.12088012695312,test
34,27.16697120666504,train
35,56.511688232421875,test
36,41.37265396118164,test
37,51.52451705932617,train
38,35.93838882446289,test
39,51.07003402709961,train
40,46.585269927978516,train
41,46.61836624145508,train
42,32.771751403808594,test
43,38.963802337646484,test
44,58.6182746887207,test
45,53.129146575927734,test
46,48.24586868286133,train
47,35.018760681152344,train
48,35.51337432861328,test
49,52.587745666503906,test
50,39.61700439453125,train
51,42.579246520996094,train
52,35.14767074584961,test
53,49.68836975097656,train
54,43.298553466796875,train
55,49.0984992980957,test
56,39.487674713134766,test
57,162.8181610107422,train
58,42.76292419433594,train
59,44.799129486083984,train
60,42.65292739868164,test
61,34.57963562011719,test
62,38.161190032958984,train
63,42.42409133911133,test
64,54.315818786621094,test
65,26.650054931640625,test
66,58.85071563720703,train
67,104.3622055053711,test
68,57.49931335449219,train
69,109.17218780517578,test
70,51.54035568237305,train
71,51.23028564453125,test
72,22.78302764892578,test
73,84.32339477539062,test
74,35.32823944091797,test
75,35.901222229003906,train
76,25.483627319335938,train
77,41.123077392578125,test
78,62.49506759643555,test
79,68.25179290771484,train
80,61.71006393432617,test
81,45.62631607055664,train
82,50.77622604370117,train
84,49.42042541503906,test
85,45.1800651550293,train
86,45.40032196044922,train
90,30.72168731689453,train
91,47.98552703857422,train
93,99.98666381835938,train
94,45.12495422363281,train
97,61.12670135498047,train
98,43.61770248413086,train
99,33.800498962402344,test
100,32.459835052490234,train
102,46.44929122924805,test
103,55.30880355834961,test
106,56.5515022277832,train
107,31.12310028076172,test
109,54.8603630065918,train
111,97.01612091064453,test
112,58.48102569580078,test
113,44.109500885009766,train
114,137.16786193847656,test
115,48.809417724609375,train
118,42.596458435058594,test
121,40.167213439941406,test
122,22.392770767211914,test
123,51.495330810546875,train
126,33.20198059082031,train
127,45.21226501464844,train
129,49.38753890991211,train
132,42.02737045288086,train
133,42.91450500488281,test
139,56.482418060302734,test
140,88.295654296875,train
142,56.4706916809082,train
143,65.21114349365234,train
144,59.32076644897461,train
145,50.23395919799805,train
148,59.62312316894531,train
149,48.940391540527344,test
154,105.8997573852539,train
156,41.147037506103516,train
158,66.85885620117188,train
163,50.575714111328125,test
166,47.31121063232422,test
170,33.77565002441406,test
173,52.57814025878906,test
179,43.21223449707031,test
183,110.30045318603516,test
186,48.746971130371094,test
190,39.07722854614258,test
192,33.76407241821289,train
196,40.7846794128418,train
207,39.799869537353516,train
210,45.53663635253906,train
214,27.460952758789062,train
215,56.259307861328125,test
223,64.26716613769531,train
254,38.32756423950195,train
283,32.58335494995117,train
289,45.39049530029297,train
297,33.86695098876953,test
302,29.331727981567383,train
306,31.94286346435547,test
307,30.609201431274414,test
316,62.982723236083984,test
319,40.342613220214844,train
326,30.442251205444336,train
332,49.9230842590332,test
380,27.39963722229004,test
