trial,distance,use
1,66.71484375,train
2,40.25299072265625,test
3,81.65155792236328,test
4,64.66699981689453,test
5,46.765933990478516,test
6,59.991233825683594,test
7,58.99078369140625,train
8,51.34263610839844,train
9,40.74949264526367,train
10,47.892356872558594,train
11,47.21080780029297,test
12,60.85147476196289,train
13,46.067161560058594,train
14,55.01176452636719,train
15,67.41041564941406,train
16,55.18817138671875,test
17,74.5495834350586,test
18,57.49986267089844,test
19,75.7969741821289,test
20,32.96196365356445,test
21,47.907630920410156,test
22,50.543907165527344,test
23,42.02224349975586,test
24,34.960140228271484,test
25,65.53144073486328,train
26,55.0024299621582,test
27,65.28743743896484,train
28,77.55364990234375,train
29,82.44125366210938,test
30,64.24130249023438,test
31,82.22322845458984,test
32,52.05887222290039,train
33,51.349342346191406,test
34,31.719743728637695,train
35,71.06169891357422,test
36,37.460941314697266,test
37,53.29936599731445,train
38,33.194610595703125,test
39,64.87208557128906,train
40,46.40937042236328,train
41,33.9188232421875,train
42,65.94981384277344,test
43,57.53740310668945,test
44,53.94870376586914,test
45,50.77233123779297,test
46,80.27337646484375,train
47,32.47821807861328,train
48,40.54871368408203,test
49,28.370616912841797,test
50,52.36507034301758,train
51,53.094600677490234,train
52,33.54540252685547,test
53,47.629756927490234,train
54,50.511573791503906,train
55,52.27211380004883,test
56,35.18266677856445,test
57,61.0494499206543,train
58,63.59659194946289,train
59,46.300052642822266,train
60,40.90801239013672,test
61,37.94567108154297,test
62,53.96944046020508,train
63,60.199249267578125,test
64,58.944766998291016,test
65,58.72481918334961,test
66,54.14515686035156,train
67,108.7436294555664,test
68,63.80382537841797,train
69,78.15277862548828,test
70,80.75064086914062,train
71,28.05430793762207,test
72,45.763710021972656,test
73,61.19234085083008,test
74,44.51943588256836,test
75,40.29049301147461,train
76,20.769392013549805,train
77,56.9554557800293,test
78,95.78426361083984,test
79,50.88114929199219,train
80,65.82636260986328,test
81,43.51092529296875,train
82,54.24557876586914,train
84,53.62726974487305,test
85,47.487823486328125,train
86,51.06796646118164,train
90,52.741268157958984,train
91,52.674232482910156,train
93,58.04357147216797,train
94,47.21516036987305,train
97,57.21722412109375,train
98,37.56910705566406,train
99,27.21735382080078,test
100,41.665130615234375,train
102,60.461856842041016,test
103,57.0912971496582,test
106,61.04856491088867,train
107,47.713836669921875,test
109,56.05793762207031,train
111,66.4864730834961,test
112,52.000301361083984,test
113,46.62739181518555,train
114,119.65349578857422,test
115,50.388885498046875,train
118,32.61759567260742,test
121,44.438053131103516,test
122,32.92918395996094,test
123,44.428863525390625,train
126,48.217594146728516,train
127,52.223209381103516,train
129,59.631309509277344,train
132,56.268585205078125,train
133,36.34827423095703,test
139,90.20172882080078,test
140,52.57373046875,train
142,52.945465087890625,train
143,45.266845703125,train
144,38.14650344848633,train
145,75.05084991455078,train
148,66.15230560302734,train
149,56.82880401611328,test
154,72.93148040771484,train
156,45.443138122558594,train
158,28.389081954956055,train
163,50.43730926513672,test
166,51.48411178588867,test
170,40.30609130859375,test
173,51.004703521728516,test
179,35.678401947021484,test
183,58.019893646240234,test
186,47.34833908081055,test
190,46.70976257324219,test
192,38.25489807128906,train
196,39.38034439086914,train
207,38.823211669921875,train
210,39.157447814941406,train
214,45.49233627319336,train
215,49.3311653137207,test
223,41.67764663696289,train
254,48.444740295410156,train
283,26.178592681884766,train
289,49.34939956665039,train
297,30.671581268310547,test
302,37.2630500793457,train
306,49.64478302001953,test
307,28.954748153686523,test
316,41.148353576660156,test
319,43.84870910644531,train
326,43.635231018066406,train
332,65.06888580322266,test
380,43.356719970703125,test
