trial,distance,use
1,40.03348159790039,train
2,28.179073333740234,test
3,111.00072479248047,test
4,101.75444030761719,test
5,51.682804107666016,test
6,53.0223274230957,test
7,48.52311706542969,train
8,59.5316162109375,train
9,30.524887084960938,train
10,39.18716812133789,train
11,60.95869827270508,test
12,21.055585861206055,train
13,40.258975982666016,train
14,43.88349914550781,train
15,58.43857192993164,train
16,43.588768005371094,test
17,58.812477111816406,test
18,45.16080856323242,test
19,101.05232238769531,test
20,28.339275360107422,test
21,87.21476745605469,test
22,44.406898498535156,test
23,38.263248443603516,test
24,124.37500762939453,test
25,47.98244094848633,train
26,81.56373596191406,test
27,110.83051300048828,train
28,76.68589782714844,train
29,47.84490203857422,test
30,77.49104309082031,test
31,68.36466217041016,test
32,31.627511978149414,train
33,82.23575592041016,test
34,26.63344383239746,train
35,51.90211486816406,test
36,39.38136291503906,test
37,50.90850067138672,train
38,36.092647552490234,test
39,44.816505432128906,train
40,46.796173095703125,train
41,47.65357971191406,train
42,32.30367660522461,test
43,38.6847038269043,test
44,62.99443435668945,test
45,53.47752380371094,test
46,51.03807067871094,train
47,32.98051834106445,train
48,35.800811767578125,test
49,52.303810119628906,test
50,41.13808822631836,train
51,42.20462417602539,train
52,34.3950309753418,test
53,48.69802474975586,train
54,43.24448776245117,train
55,49.055320739746094,test
56,39.70892333984375,test
57,163.50857543945312,train
58,42.964927673339844,train
59,45.56517791748047,train
60,47.428123474121094,test
61,34.479488372802734,test
62,39.725162506103516,train
63,44.82716369628906,test
64,54.80927658081055,test
65,26.536643981933594,test
66,65.87849426269531,train
67,104.33406066894531,test
68,59.0975456237793,train
69,108.8401107788086,test
70,58.42574691772461,train
71,52.66925048828125,test
72,22.198707580566406,test
73,86.55068969726562,test
74,35.04386520385742,test
75,34.84862518310547,train
76,23.90635871887207,train
77,42.010868072509766,test
78,62.82682418823242,test
79,67.9722900390625,train
80,53.96289825439453,test
81,45.30722427368164,train
82,49.7296257019043,train
84,48.784324645996094,test
85,44.962860107421875,train
86,45.04477310180664,train
90,30.367259979248047,train
91,47.802703857421875,train
93,100.37621307373047,train
94,49.04105758666992,train
97,59.551883697509766,train
98,44.72661209106445,train
99,32.74478530883789,test
100,32.6465950012207,train
102,44.54487228393555,test
103,54.56775665283203,test
106,56.43555450439453,train
107,31.65921974182129,test
109,55.316959381103516,train
111,96.64595031738281,test
112,58.682674407958984,test
113,45.72569274902344,train
114,137.6737518310547,test
115,49.466026306152344,train
118,44.623870849609375,test
121,39.61812973022461,test
122,22.504112243652344,test
123,52.333858489990234,train
126,31.788375854492188,train
127,46.75978088378906,train
129,51.095314025878906,train
132,42.271358489990234,train
133,42.38462448120117,test
139,58.71965026855469,test
140,88.37581634521484,train
142,55.94962692260742,train
143,65.92837524414062,train
144,59.96011734008789,train
145,50.094215393066406,train
148,59.351898193359375,train
149,51.77429962158203,test
154,103.29026794433594,train
156,45.55649948120117,train
158,67.73831176757812,train
163,50.02372741699219,test
166,48.70762252807617,test
170,37.270904541015625,test
173,58.237178802490234,test
179,47.93861389160156,test
183,109.16333770751953,test
186,48.86982727050781,test
190,40.376670837402344,test
192,33.324134826660156,train
196,40.58188247680664,train
207,39.8560791015625,train
210,44.69973373413086,train
214,27.937227249145508,train
215,55.76334762573242,test
223,66.29347229003906,train
254,39.373809814453125,train
283,34.370574951171875,train
289,44.26999282836914,train
297,34.28044509887695,test
302,31.910465240478516,train
306,37.38644027709961,test
307,30.81829071044922,test
316,64.55973815917969,test
319,41.183109283447266,train
326,30.13988494873047,train
332,46.62515640258789,test
380,28.154415130615234,test
