trial,distance,use
1,49.25922775268555,train
2,25.798500061035156,test
3,104.5934829711914,test
4,109.79842376708984,test
5,51.78208541870117,test
6,46.20400619506836,test
7,52.22356414794922,train
8,51.637027740478516,train
9,33.46884536743164,train
10,41.510772705078125,train
11,65.82373809814453,test
12,18.4927978515625,train
13,40.62942123413086,train
14,45.329715728759766,train
15,59.89157485961914,train
16,43.49930953979492,test
17,75.822021484375,test
18,45.85841369628906,test
19,100.38655853271484,test
20,28.655168533325195,test
21,89.7376480102539,test
22,44.99885177612305,test
23,37.202239990234375,test
24,124.2386245727539,test
25,39.15700912475586,train
26,90.06751251220703,test
27,115.52549743652344,train
28,73.32463073730469,train
29,51.9987907409668,test
30,76.04144287109375,test
31,74.42695617675781,test
32,34.698219299316406,train
33,81.07884979248047,test
34,34.833106994628906,train
35,43.385135650634766,test
36,52.29515075683594,test
37,52.94636917114258,train
38,40.13609313964844,test
39,52.41549301147461,train
40,46.82359313964844,train
41,48.39697265625,train
42,33.202613830566406,test
43,41.87407684326172,test
44,55.055580139160156,test
45,53.150447845458984,test
46,45.79545593261719,train
47,33.84638214111328,train
48,34.89506149291992,test
49,49.638057708740234,test
50,44.0687255859375,train
51,50.78004455566406,train
52,41.124332427978516,test
53,42.210723876953125,train
54,45.45128631591797,train
55,50.92399215698242,test
56,42.86790084838867,test
57,167.46807861328125,train
58,47.76090621948242,train
59,49.96780776977539,train
60,42.49683380126953,test
61,36.60206604003906,test
62,42.37189483642578,train
63,54.53602981567383,test
64,57.98634719848633,test
65,29.346853256225586,test
66,73.83432006835938,train
67,113.6525650024414,test
68,57.81022262573242,train
69,98.18280029296875,test
70,63.58918380737305,train
71,68.01167297363281,test
72,24.495792388916016,test
73,92.74888610839844,test
74,35.85645294189453,test
75,33.20695114135742,train
76,25.077260971069336,train
77,33.43204879760742,test
78,62.55493927001953,test
79,76.150390625,train
80,76.12696838378906,test
81,48.8169059753418,train
82,50.496734619140625,train
84,51.277984619140625,test
85,46.20721435546875,train
86,47.503684997558594,train
90,31.201189041137695,train
91,45.41259002685547,train
93,95.85560607910156,train
94,50.94154739379883,train
97,62.63257598876953,train
98,44.620330810546875,train
99,29.577346801757812,test
100,35.932701110839844,train
102,43.21623992919922,test
103,46.42824172973633,test
106,53.51276779174805,train
107,44.52192306518555,test
109,46.02458572387695,train
111,101.17684173583984,test
112,56.81306457519531,test
113,45.358760833740234,train
114,139.59230041503906,test
115,44.1696891784668,train
118,44.43445587158203,test
121,42.72782897949219,test
122,24.505958557128906,test
123,48.735694885253906,train
126,34.650150299072266,train
127,44.12376022338867,train
129,65.6586685180664,train
132,44.310184478759766,train
133,48.347900390625,test
139,55.60837173461914,test
140,87.24540710449219,train
142,64.255859375,train
143,67.54785919189453,train
144,52.704830169677734,train
145,51.63990020751953,train
148,61.953285217285156,train
149,55.1077880859375,test
154,104.73067474365234,train
156,55.55978012084961,train
158,70.21735382080078,train
163,53.52991485595703,test
166,51.05992126464844,test
170,35.79335021972656,test
173,58.695587158203125,test
179,44.323394775390625,test
183,112.17650604248047,test
186,49.339256286621094,test
190,39.08951187133789,test
192,35.39011001586914,train
196,42.13051986694336,train
207,40.49574279785156,train
210,46.69170379638672,train
214,28.520584106445312,train
215,58.86256790161133,test
223,59.81298065185547,train
254,40.0482177734375,train
283,33.727569580078125,train
289,47.22996520996094,train
297,39.35650634765625,test
302,28.78143882751465,train
306,38.90232467651367,test
307,31.51275634765625,test
316,64.20905303955078,test
319,42.620277404785156,train
326,32.42313766479492,train
332,48.588096618652344,test
380,28.332788467407227,test
