trial,distance,use
1,46.198448181152344,train
2,30.135435104370117,test
3,109.93119812011719,test
4,103.30865478515625,test
5,53.82114791870117,test
6,47.97405242919922,test
7,51.69449996948242,train
8,48.8787727355957,train
9,32.584529876708984,train
10,46.850833892822266,train
11,67.6830062866211,test
12,19.335073471069336,train
13,46.7324104309082,train
14,45.304893493652344,train
15,58.646820068359375,train
16,46.92134094238281,test
17,72.68206787109375,test
18,49.71689224243164,test
19,101.70072174072266,test
20,29.784006118774414,test
21,89.28661346435547,test
22,52.277732849121094,test
23,35.69606399536133,test
24,132.7122039794922,test
25,51.574676513671875,train
26,85.06147003173828,test
27,118.75507354736328,train
28,65.95622253417969,train
29,51.68476486206055,test
30,77.66326141357422,test
31,66.16027069091797,test
32,35.630157470703125,train
33,81.30020904541016,test
34,33.86842346191406,train
35,77.22624969482422,test
36,50.73331069946289,test
37,52.648170471191406,train
38,36.947723388671875,test
39,46.92599868774414,train
40,49.11604309082031,train
41,48.04194641113281,train
42,33.371917724609375,test
43,54.75088882446289,test
44,56.12567138671875,test
45,50.411617279052734,test
46,54.22990036010742,train
47,40.042015075683594,train
48,35.71658706665039,test
49,52.477081298828125,test
50,58.57598114013672,train
51,56.21407699584961,train
52,38.25693130493164,test
53,52.72836685180664,train
54,44.670475006103516,train
55,49.726844787597656,test
56,56.97024917602539,test
57,169.2394256591797,train
58,38.68238830566406,train
59,47.1608772277832,train
60,42.45893096923828,test
61,32.729400634765625,test
62,37.680763244628906,train
63,56.34224319458008,test
64,64.28131103515625,test
65,29.073448181152344,test
66,78.76065063476562,train
67,111.21576690673828,test
68,55.49569320678711,train
69,101.1539077758789,test
70,40.13770294189453,train
71,65.76425170898438,test
72,27.017656326293945,test
73,86.3983154296875,test
74,40.265907287597656,test
75,34.73696517944336,train
76,27.515155792236328,train
77,39.998207092285156,test
78,59.864017486572266,test
79,79.78207397460938,train
80,65.11631774902344,test
81,48.96931076049805,train
82,59.765316009521484,train
84,50.737186431884766,test
85,46.40325927734375,train
86,47.703956604003906,train
90,31.600170135498047,train
91,47.17631912231445,train
93,98.67583465576172,train
94,37.32564163208008,train
97,60.54721450805664,train
98,42.710506439208984,train
99,35.00863265991211,test
100,34.6120719909668,train
102,58.02217483520508,test
103,49.15851974487305,test
106,52.70193862915039,train
107,42.45024490356445,test
109,50.15608215332031,train
111,107.406982421875,test
112,55.62369155883789,test
113,50.07317352294922,train
114,141.05364990234375,test
115,53.362483978271484,train
118,47.19796371459961,test
121,44.27476501464844,test
122,27.527788162231445,test
123,50.26874542236328,train
126,36.48162078857422,train
127,35.184669494628906,train
129,65.20502471923828,train
132,41.88521194458008,train
133,44.03675842285156,test
139,58.482425689697266,test
140,88.1679916381836,train
142,74.53385162353516,train
143,61.32161331176758,train
144,55.31613540649414,train
145,50.89441680908203,train
148,62.207763671875,train
149,57.081634521484375,test
154,94.25440979003906,train
156,39.31068420410156,train
158,70.18065643310547,train
163,54.28595733642578,test
166,44.62346267700195,test
170,35.0338249206543,test
173,49.50838851928711,test
179,45.000587463378906,test
183,108.7972640991211,test
186,50.80037307739258,test
190,40.410369873046875,test
192,36.466583251953125,train
196,41.74644470214844,train
207,40.19622802734375,train
210,46.32160186767578,train
214,29.239280700683594,train
215,60.06446075439453,test
223,64.51827239990234,train
254,41.505252838134766,train
283,33.336814880371094,train
289,46.89616775512695,train
297,38.11670684814453,test
302,30.583208084106445,train
306,32.0451774597168,test
307,31.33323097229004,test
316,70.04391479492188,test
319,43.704833984375,train
326,32.81438064575195,train
332,58.50204849243164,test
380,27.349416732788086,test
