trial,distance,use
1,52.48362350463867,train
2,28.926551818847656,test
3,109.44601440429688,test
4,107.56261444091797,test
5,51.044410705566406,test
6,46.46517562866211,test
7,52.57992172241211,train
8,51.46546936035156,train
9,33.508792877197266,train
10,40.18693923950195,train
11,65.4414291381836,test
12,18.656368255615234,train
13,40.82480239868164,train
14,44.17977523803711,train
15,59.06627655029297,train
16,44.30204391479492,test
17,75.12206268310547,test
18,45.90681076049805,test
19,98.70286560058594,test
20,28.648283004760742,test
21,90.68063354492188,test
22,45.08041000366211,test
23,35.70749282836914,test
24,120.36811828613281,test
25,43.69551467895508,train
26,83.08132934570312,test
27,113.70579528808594,train
28,65.29545593261719,train
29,51.224510192871094,test
30,77.45661163330078,test
31,73.14263916015625,test
32,33.98409652709961,train
33,81.22795867919922,test
34,33.93378448486328,train
35,44.333641052246094,test
36,51.29231643676758,test
37,52.166717529296875,train
38,37.38551330566406,test
39,59.017112731933594,train
40,46.87922668457031,train
41,47.10665512084961,train
42,32.99004364013672,test
43,43.87511444091797,test
44,53.47766876220703,test
45,52.569129943847656,test
46,45.372352600097656,train
47,34.652896881103516,train
48,34.93184280395508,test
49,48.583255767822266,test
50,41.666656494140625,train
51,52.38750076293945,train
52,37.97589111328125,test
53,43.47639465332031,train
54,44.98596954345703,train
55,50.32157516479492,test
56,43.15084457397461,test
57,164.60452270507812,train
58,46.81277084350586,train
59,48.79224395751953,train
60,39.98446273803711,test
61,36.44181442260742,test
62,39.85419845581055,train
63,52.63430404663086,test
64,56.52717208862305,test
65,29.690534591674805,test
66,67.18871307373047,train
67,111.69939422607422,test
68,55.401939392089844,train
69,102.846923828125,test
70,55.648475646972656,train
71,64.9288558959961,test
72,24.62006187438965,test
73,86.86312103271484,test
74,36.56904220581055,test
75,33.310630798339844,train
76,26.08071517944336,train
77,34.725616455078125,test
78,61.2294807434082,test
79,71.87397003173828,train
80,74.64308166503906,test
81,47.53129577636719,train
82,50.70111846923828,train
84,51.18787384033203,test
85,46.19636154174805,train
86,47.497406005859375,train
90,31.204883575439453,train
91,45.7812614440918,train
93,99.56739807128906,train
94,45.42128372192383,train
97,63.73048782348633,train
98,42.95305633544922,train
99,32.69742202758789,test
100,34.4141731262207,train
102,48.99483108520508,test
103,49.155155181884766,test
106,53.65194320678711,train
107,35.184024810791016,test
109,46.81717300415039,train
111,100.76842498779297,test
112,57.282169342041016,test
113,44.621639251708984,train
114,139.24081420898438,test
115,44.658782958984375,train
118,43.56117630004883,test
121,42.484046936035156,test
122,24.582714080810547,test
123,48.722293853759766,train
126,34.32616424560547,train
127,37.90117645263672,train
129,62.513671875,train
132,44.214561462402344,train
133,45.77437973022461,test
139,54.08380889892578,test
140,88.73356628417969,train
142,63.129425048828125,train
143,65.67852783203125,train
144,53.2596435546875,train
145,51.321990966796875,train
148,61.48984909057617,train
149,51.570831298828125,test
154,107.98997497558594,train
156,50.016319274902344,train
158,69.30744934082031,train
163,52.9227294921875,test
166,48.172855377197266,test
170,34.14707946777344,test
173,52.04117965698242,test
179,40.90645980834961,test
183,110.82166290283203,test
186,49.32465744018555,test
190,38.43660354614258,test
192,35.32405471801758,train
196,41.890899658203125,train
207,40.37839126586914,train
210,46.44824981689453,train
214,28.356197357177734,train
215,58.700286865234375,test
223,57.0162467956543,train
254,39.830177307128906,train
283,32.34669876098633,train
289,46.88136672973633,train
297,37.61355972290039,test
302,28.648412704467773,train
306,33.08584213256836,test
307,31.382877349853516,test
316,64.14520263671875,test
319,41.11326217651367,train
326,32.65401077270508,train
332,50.43031692504883,test
380,27.443782806396484,test
