trial,distance,use
1,58.777076721191406,train
2,41.14816665649414,test
3,75.51224517822266,test
4,62.916751861572266,test
5,52.43102264404297,test
6,60.23933410644531,test
7,58.71982955932617,train
8,62.82012176513672,train
9,44.079769134521484,train
10,46.405113220214844,train
11,50.03133010864258,test
12,64.7635498046875,train
13,52.19830322265625,train
14,56.678504943847656,train
15,66.29085540771484,train
16,60.74174880981445,test
17,84.39241027832031,test
18,63.440494537353516,test
19,85.65243530273438,test
20,34.431644439697266,test
21,46.94624328613281,test
22,54.40000534057617,test
23,41.77220153808594,test
24,46.561519622802734,test
25,65.96501159667969,train
26,58.54389953613281,test
27,72.68408966064453,train
28,79.86185455322266,train
29,85.57539367675781,test
30,61.24588394165039,test
31,80.4049072265625,test
32,50.68192672729492,train
33,50.69776153564453,test
34,31.897010803222656,train
35,82.23577117919922,test
36,38.21306228637695,test
37,53.422157287597656,train
38,31.746835708618164,test
39,60.62622833251953,train
40,49.738136291503906,train
41,35.68450164794922,train
42,61.52537536621094,test
43,59.99562072753906,test
44,58.530338287353516,test
45,51.21533203125,test
46,90.7411880493164,train
47,41.1640510559082,train
48,47.08163833618164,test
49,29.560821533203125,test
50,75.99591064453125,train
51,57.153987884521484,train
52,34.69666290283203,test
53,47.16804504394531,train
54,51.80702209472656,train
55,51.920127868652344,test
56,52.59917068481445,test
57,67.42603302001953,train
58,64.57682037353516,train
59,43.98307418823242,train
60,42.65559768676758,test
61,41.97773361206055,test
62,51.12657928466797,train
63,71.47681427001953,test
64,69.29731750488281,test
65,61.604923248291016,test
66,71.71173095703125,train
67,114.2060546875,test
68,63.94331359863281,train
69,69.0059585571289,test
70,71.02926635742188,train
71,37.009796142578125,test
72,45.65293884277344,test
73,63.65910720825195,test
74,47.55911636352539,test
75,42.43030548095703,train
76,20.457244873046875,train
77,58.79627990722656,test
78,90.59858703613281,test
79,55.51848602294922,train
80,60.308292388916016,test
81,47.064720153808594,train
82,63.19506072998047,train
84,52.55582046508789,test
85,48.292755126953125,train
86,53.53166198730469,train
90,55.25654602050781,train
91,53.65009689331055,train
93,55.4931526184082,train
94,44.35417938232422,train
97,55.81996536254883,train
98,39.468223571777344,train
99,28.655134201049805,test
100,43.11933898925781,train
102,65.31566619873047,test
103,55.55800247192383,test
106,59.870635986328125,train
107,56.0052490234375,test
109,54.94796371459961,train
111,68.0843505859375,test
112,52.190494537353516,test
113,54.788490295410156,train
114,118.3809814453125,test
115,67.57341003417969,train
118,35.97272872924805,test
121,46.85090255737305,test
122,37.23735809326172,test
123,51.921897888183594,train
126,50.35025405883789,train
127,46.196739196777344,train
129,68.35211181640625,train
132,55.173343658447266,train
133,37.553001403808594,test
139,94.85230255126953,test
140,50.41111755371094,train
142,65.068359375,train
143,39.677669525146484,train
144,39.744503021240234,train
145,76.11436462402344,train
148,67.55950164794922,train
149,76.32624816894531,test
154,73.148681640625,train
156,39.608551025390625,train
158,30.630126953125,train
163,52.90571975708008,test
166,51.46333694458008,test
170,42.365089416503906,test
173,51.588653564453125,test
179,40.549442291259766,test
183,57.73020553588867,test
186,49.44539260864258,test
190,48.60434341430664,test
192,40.45310974121094,train
196,40.196449279785156,train
207,39.54171371459961,train
210,39.70063781738281,train
214,43.505393981933594,train
215,51.59084701538086,test
223,47.68998718261719,train
254,51.821475982666016,train
283,26.19559097290039,train
289,49.34163284301758,train
297,33.41766357421875,test
302,44.31591033935547,train
306,51.89240264892578,test
307,29.07818603515625,test
316,47.565956115722656,test
319,50.49676513671875,train
326,44.347145080566406,train
332,64.27239990234375,test
380,44.58088302612305,test
