trial,distance,use
1,64.87782287597656,train
2,41.602088928222656,test
3,80.36318969726562,test
4,65.00496673583984,test
5,46.616493225097656,test
6,61.68123245239258,test
7,58.153995513916016,train
8,46.608734130859375,train
9,38.707130432128906,train
10,48.61561584472656,train
11,46.22836685180664,test
12,59.830787658691406,train
13,44.79512023925781,train
14,55.41585159301758,train
15,68.00770568847656,train
16,54.28794479370117,test
17,64.54302978515625,test
18,55.9389533996582,test
19,75.14093017578125,test
20,32.85623550415039,test
21,47.16264724731445,test
22,49.950809478759766,test
23,42.67180633544922,test
24,35.63438034057617,test
25,62.52775573730469,train
26,56.72090530395508,test
27,65.9336929321289,train
28,77.68570709228516,train
29,82.78851318359375,test
30,61.6988525390625,test
31,75.89360046386719,test
32,53.807247161865234,train
33,51.8286247253418,test
34,36.5284538269043,train
35,68.27130889892578,test
36,37.89250564575195,test
37,52.96579360961914,train
38,35.25536346435547,test
39,62.783138275146484,train
40,45.961830139160156,train
41,34.878692626953125,train
42,65.52767944335938,test
43,54.0604133605957,test
44,57.35605239868164,test
45,50.64820861816406,test
46,80.98562622070312,train
47,32.74431610107422,train
48,39.57477951049805,test
49,29.110126495361328,test
50,51.523685455322266,train
51,46.485687255859375,train
52,34.023868560791016,test
53,48.32699203491211,train
54,49.95490264892578,train
55,52.34870147705078,test
56,33.149559020996094,test
57,63.373634338378906,train
58,63.921180725097656,train
59,46.820430755615234,train
60,41.75029754638672,test
61,37.25774383544922,test
62,54.42622375488281,train
63,58.457942962646484,test
64,57.780155181884766,test
65,62.80051803588867,test
66,51.89027404785156,train
67,107.5663833618164,test
68,65.60713958740234,train
69,78.58982849121094,test
70,81.61827850341797,train
71,27.77694320678711,test
72,44.39552307128906,test
73,62.894466400146484,test
74,43.569210052490234,test
75,40.090633392333984,train
76,19.961088180541992,train
77,58.099491119384766,test
78,96.8948974609375,test
79,50.482215881347656,train
80,64.2647476196289,test
81,42.292293548583984,train
82,53.48615264892578,train
84,53.224937438964844,test
85,47.25160598754883,train
86,50.118896484375,train
90,52.110015869140625,train
91,53.01412582397461,train
93,58.00551223754883,train
94,49.353851318359375,train
97,56.77884292602539,train
98,38.19513702392578,train
99,26.58966636657715,test
100,42.581417083740234,train
102,56.45638656616211,test
103,59.65523147583008,test
106,63.05570983886719,train
107,47.08281326293945,test
109,58.92412567138672,train
111,62.109073638916016,test
112,54.110836029052734,test
113,45.71844482421875,train
114,120.01326751708984,test
115,52.191062927246094,train
118,31.808645248413086,test
121,43.283023834228516,test
122,31.72822380065918,test
123,44.0976676940918,train
126,47.36468505859375,train
127,55.01743698120117,train
129,53.42160415649414,train
132,55.939918518066406,train
133,35.5291633605957,test
139,91.73809814453125,test
140,52.01930236816406,train
142,52.334686279296875,train
143,45.52574920654297,train
144,41.294403076171875,train
145,75.18634796142578,train
148,65.8447036743164,train
149,54.6716423034668,test
154,67.98695373535156,train
156,45.38568115234375,train
158,27.599361419677734,train
163,49.672935485839844,test
166,51.78466033935547,test
170,40.37849044799805,test
173,53.5622444152832,test
179,36.069087982177734,test
183,57.8535041809082,test
186,46.45255661010742,test
190,46.64427185058594,test
192,38.092430114746094,train
196,39.23142623901367,train
207,39.49268341064453,train
210,39.20051956176758,train
214,45.132057189941406,train
215,48.46907043457031,test
223,42.17469024658203,train
254,47.576778411865234,train
283,26.475473403930664,train
289,49.489742279052734,train
297,28.99239730834961,test
302,37.121803283691406,train
306,48.965843200683594,test
307,28.756200790405273,test
316,40.90507507324219,test
319,43.27491760253906,train
326,43.33720779418945,train
332,64.69656372070312,test
380,42.82526779174805,test
