trial,distance,use
1,49.831687927246094,train
2,29.230710983276367,test
3,111.24050903320312,test
4,103.3643569946289,test
5,53.255462646484375,test
6,47.788536071777344,test
7,51.84331512451172,train
8,50.22715759277344,train
9,32.279266357421875,train
10,45.31866455078125,train
11,67.99221801757812,test
12,19.29963493347168,train
13,45.051326751708984,train
14,46.3590087890625,train
15,59.42722702026367,train
16,46.732566833496094,test
17,74.16051483154297,test
18,48.894798278808594,test
19,98.71495056152344,test
20,30.079870223999023,test
21,89.32437896728516,test
22,51.31505584716797,test
23,35.62809371948242,test
24,127.94357299804688,test
25,52.749420166015625,train
26,83.49718475341797,test
27,119.08637237548828,train
28,65.67295837402344,train
29,51.02764129638672,test
30,79.19109344482422,test
31,66.35214233398438,test
32,35.18287658691406,train
33,80.94196319580078,test
34,34.651912689208984,train
35,78.73556518554688,test
36,49.880184173583984,test
37,52.48507308959961,train
38,37.45417022705078,test
39,52.36854553222656,train
40,48.977108001708984,train
41,48.2786979675293,train
42,33.46861267089844,test
43,56.136199951171875,test
44,54.15483093261719,test
45,50.24846649169922,test
46,50.47956848144531,train
47,37.62527084350586,train
48,35.506629943847656,test
49,50.74757385253906,test
50,55.88441848754883,train
51,57.75164794921875,train
52,38.594154357910156,test
53,49.67962646484375,train
54,44.69213104248047,train
55,49.62630844116211,test
56,56.61663818359375,test
57,166.5443878173828,train
58,39.54554748535156,train
59,48.683349609375,train
60,42.65340805053711,test
61,34.09415054321289,test
62,37.839778900146484,train
63,54.867366790771484,test
64,62.66963577270508,test
65,29.701513290405273,test
66,77.25669860839844,train
67,109.8828353881836,test
68,55.38713073730469,train
69,104.98292541503906,test
70,40.12492370605469,train
71,65.44535827636719,test
72,27.353031158447266,test
73,85.02849578857422,test
74,40.263885498046875,test
75,34.38957977294922,train
76,27.38238525390625,train
77,39.73261260986328,test
78,57.31203842163086,test
79,73.54364013671875,train
80,68.89433288574219,test
81,49.37978744506836,train
82,56.42306900024414,train
84,50.799373626708984,test
85,46.4054069519043,train
86,48.050559997558594,train
90,31.759483337402344,train
91,46.45199203491211,train
93,98.3194808959961,train
94,37.75954055786133,train
97,61.5490837097168,train
98,42.355812072753906,train
99,34.6973876953125,test
100,34.9093132019043,train
102,58.528167724609375,test
103,49.507530212402344,test
106,51.95530700683594,train
107,39.711875915527344,test
109,49.4597053527832,train
111,105.88792419433594,test
112,55.82057189941406,test
113,48.47928237915039,train
114,140.62841796875,test
115,48.14778137207031,train
118,46.14608383178711,test
121,44.71757125854492,test
122,27.386777877807617,test
123,50.342933654785156,train
126,36.84305191040039,train
127,34.96206283569336,train
129,65.51280975341797,train
132,42.35469055175781,train
133,44.59132385253906,test
139,57.8422737121582,test
140,89.25131225585938,train
142,74.07697296142578,train
143,62.35477828979492,train
144,55.676239013671875,train
145,51.06782150268555,train
148,62.352230072021484,train
149,56.72735595703125,test
154,105.1828842163086,train
156,35.715911865234375,train
158,70.78421783447266,train
163,54.67228317260742,test
166,46.059295654296875,test
170,35.66661071777344,test
173,49.339378356933594,test
179,43.22077560424805,test
183,110.5619125366211,test
186,51.217124938964844,test
190,40.7230339050293,test
192,36.643150329589844,train
196,42.207725524902344,train
207,40.323734283447266,train
210,46.474327087402344,train
214,29.351823806762695,train
215,60.24529266357422,test
223,62.44187927246094,train
254,41.49608612060547,train
283,32.871734619140625,train
289,46.98638153076172,train
297,38.7142219543457,test
302,30.23410987854004,train
306,32.66099166870117,test
307,31.628982543945312,test
316,68.532470703125,test
319,43.68598175048828,train
326,32.96513748168945,train
332,58.60665512084961,test
380,27.537826538085938,test
