trial,distance,use
1,47.99073028564453,train
2,25.957275390625,test
3,105.45914459228516,test
4,108.65990447998047,test
5,51.50419998168945,test
6,46.359127044677734,test
7,52.072425842285156,train
8,51.99235916137695,train
9,33.37742233276367,train
10,41.088226318359375,train
11,65.06681060791016,test
12,18.70108413696289,train
13,40.60254669189453,train
14,45.16498947143555,train
15,59.105316162109375,train
16,43.322731018066406,test
17,75.37384033203125,test
18,45.17900085449219,test
19,99.36807250976562,test
20,28.449281692504883,test
21,89.56523895263672,test
22,45.17494583129883,test
23,36.77872085571289,test
24,122.73802947998047,test
25,40.02845001220703,train
26,88.23446655273438,test
27,115.82357788085938,train
28,72.88372802734375,train
29,51.182193756103516,test
30,76.64273834228516,test
31,74.42469024658203,test
32,34.25454330444336,train
33,81.09196472167969,test
34,33.696128845214844,train
35,44.378684997558594,test
36,51.90242004394531,test
37,52.39591598510742,train
38,39.557228088378906,test
39,52.65387725830078,train
40,47.0914421081543,train
41,47.659706115722656,train
42,32.989166259765625,test
43,40.696311950683594,test
44,54.666019439697266,test
45,53.29705047607422,test
46,45.9470329284668,train
47,34.29094696044922,train
48,35.01606369018555,test
49,49.68467712402344,test
50,42.25920486450195,train
51,49.830528259277344,train
52,39.672645568847656,test
53,42.68751907348633,train
54,45.298648834228516,train
55,50.52043151855469,test
56,41.784263610839844,test
57,165.94500732421875,train
58,47.64898681640625,train
59,47.46190643310547,train
60,42.71600341796875,test
61,36.72324752807617,test
62,40.22125244140625,train
63,53.71843338012695,test
64,57.15627670288086,test
65,27.95123291015625,test
66,72.26158905029297,train
67,112.52112579345703,test
68,57.747459411621094,train
69,99.06599426269531,test
70,62.76936340332031,train
71,67.71611785888672,test
72,23.88115692138672,test
73,90.7109375,test
74,35.61309051513672,test
75,33.12974548339844,train
76,24.844377517700195,train
77,33.477237701416016,test
78,62.22505569458008,test
79,74.0103759765625,train
80,75.24091339111328,test
81,48.43000030517578,train
82,50.33832931518555,train
84,51.092742919921875,test
85,45.85496139526367,train
86,47.07844161987305,train
90,30.796113967895508,train
91,45.26581573486328,train
93,97.91525268554688,train
94,50.25692367553711,train
97,62.02216339111328,train
98,44.52194595336914,train
99,30.593276977539062,test
100,35.477439880371094,train
102,43.350467681884766,test
103,47.18307876586914,test
106,53.640567779541016,train
107,35.52556228637695,test
109,46.29458236694336,train
111,100.55963134765625,test
112,57.129764556884766,test
113,45.07691192626953,train
114,139.62144470214844,test
115,44.32942199707031,train
118,44.030033111572266,test
121,42.17999267578125,test
122,24.213153839111328,test
123,49.49472427368164,train
126,34.05893325805664,train
127,42.51466369628906,train
129,62.074337005615234,train
132,43.782798767089844,train
133,46.699249267578125,test
139,55.34391403198242,test
140,87.63343048095703,train
142,63.280704498291016,train
143,67.407958984375,train
144,52.85849380493164,train
145,51.362178802490234,train
148,61.50585174560547,train
149,55.08948516845703,test
154,107.91767120361328,train
156,52.39081573486328,train
158,69.7394790649414,train
163,53.1661262512207,test
166,50.50142288208008,test
170,35.552799224853516,test
173,56.94007110595703,test
179,44.017578125,test
183,110.57023620605469,test
186,49.02735900878906,test
190,38.72929763793945,test
192,35.130741119384766,train
196,41.81447982788086,train
207,40.221065521240234,train
210,46.25164031982422,train
214,28.423439025878906,train
215,58.51806640625,test
223,59.80479431152344,train
254,39.848663330078125,train
283,33.91829299926758,train
289,47.0908203125,train
297,38.29302978515625,test
302,28.865449905395508,train
306,35.54752731323242,test
307,31.275148391723633,test
316,63.64455795288086,test
319,42.23847961425781,train
326,32.19459533691406,train
332,48.9450798034668,test
380,28.04258155822754,test
