trial,distance,use
1,37.908851623535156,train
2,61.60920333862305,test
3,97.82111358642578,test
4,89.83687591552734,test
5,34.799076080322266,test
6,40.955413818359375,test
7,45.178871154785156,train
8,33.569854736328125,train
9,64.25041961669922,train
10,34.65547180175781,train
11,43.920753479003906,test
12,30.594573974609375,train
13,44.74119186401367,train
14,24.178573608398438,train
15,32.856040954589844,train
16,48.3870964050293,test
17,42.87970733642578,test
18,37.32549285888672,test
19,82.39110565185547,test
20,27.190412521362305,test
21,70.73994445800781,test
22,46.97177505493164,test
23,36.68876266479492,test
24,107.05245971679688,test
25,36.90978240966797,train
26,43.44206619262695,test
27,87.38139343261719,train
28,48.13333511352539,train
29,47.43191909790039,test
30,89.7935791015625,test
31,44.84777069091797,test
32,36.268672943115234,train
33,81.87085723876953,test
34,56.584808349609375,train
35,29.29848289489746,test
36,48.001277923583984,test
37,48.27827453613281,train
38,45.52497100830078,test
39,35.02547073364258,train
40,34.76603698730469,train
41,37.08763885498047,train
42,21.328859329223633,test
43,28.69380760192871,test
44,53.11273193359375,test
45,69.31424713134766,test
46,27.65448570251465,train
47,42.05350875854492,train
48,28.70499610900879,test
49,50.99867248535156,test
50,29.6583309173584,train
51,38.19309616088867,train
52,63.02591323852539,test
53,38.38077926635742,train
54,53.437286376953125,train
55,42.71860122680664,test
56,33.4710693359375,test
57,84.74032592773438,train
58,32.87380599975586,train
59,42.05906295776367,train
60,25.579376220703125,test
61,45.22591018676758,test
62,26.285295486450195,train
63,24.83304786682129,test
64,35.55024719238281,test
65,24.83089256286621,test
66,27.35880470275879,train
67,121.44579315185547,test
68,31.415424346923828,train
69,73.52840423583984,test
70,27.518749237060547,train
71,38.89817810058594,test
72,24.978199005126953,test
73,92.99717712402344,test
74,35.18749237060547,test
75,42.60420227050781,train
76,23.33416175842285,train
77,48.60323715209961,test
78,36.44015884399414,test
79,94.25587463378906,train
80,64.58405303955078,test
81,26.058937072753906,train
82,42.578887939453125,train
84,49.901283264160156,test
85,36.38527297973633,train
86,57.475830078125,train
90,38.17198944091797,train
91,36.60654830932617,train
93,105.2049331665039,train
94,54.34134292602539,train
97,33.74143981933594,train
98,24.871244430541992,train
99,37.09706497192383,test
100,43.948753356933594,train
102,44.76920700073242,test
103,31.582082748413086,test
106,39.68616485595703,train
107,48.95225524902344,test
109,34.24560546875,train
111,95.18283081054688,test
112,56.12618637084961,test
113,23.124645233154297,train
114,88.98880767822266,test
115,51.23504638671875,train
118,44.479331970214844,test
121,33.95005798339844,test
122,31.305131912231445,test
123,26.135984420776367,train
126,30.73137664794922,train
127,33.774044036865234,train
129,36.14794921875,train
132,24.24178123474121,train
133,32.21742630004883,test
139,32.18057632446289,test
140,104.46969604492188,train
142,37.672943115234375,train
143,46.13032913208008,train
144,33.9650764465332,train
145,49.553714752197266,train
148,63.094703674316406,train
149,30.221378326416016,test
154,62.25106430053711,train
156,26.920419692993164,train
158,29.120864868164062,train
163,33.71343231201172,test
166,34.98448944091797,test
170,27.965864181518555,test
173,42.152565002441406,test
179,29.71459197998047,test
183,107.48255920410156,test
186,36.4639778137207,test
190,16.168140411376953,test
192,35.94292449951172,train
196,37.32476806640625,train
207,39.94664001464844,train
210,38.722354888916016,train
214,26.799327850341797,train
215,37.51210403442383,test
223,43.43590545654297,train
254,37.86104202270508,train
283,26.108699798583984,train
289,31.4891300201416,train
297,24.59666633605957,test
302,30.632617950439453,train
306,28.95862579345703,test
307,43.221553802490234,test
316,29.59718132019043,test
319,59.58847427368164,train
326,27.933109283447266,train
332,52.1153678894043,test
380,53.60995101928711,test
