trial,distance,use
1,51.43022155761719,train
2,28.283300399780273,test
3,113.55167388916016,test
4,102.97111511230469,test
5,51.09262466430664,test
6,48.56380844116211,test
7,52.05202102661133,train
8,53.840904235839844,train
9,32.763309478759766,train
10,38.34983825683594,train
11,64.54051971435547,test
12,19.537940979003906,train
13,41.86079406738281,train
14,45.629024505615234,train
15,58.8390998840332,train
16,45.49753189086914,test
17,67.73460388183594,test
18,48.241764068603516,test
19,99.72966766357422,test
20,28.650785446166992,test
21,88.8672103881836,test
22,45.5838737487793,test
23,34.27857208251953,test
24,118.6314468383789,test
25,56.57212448120117,train
26,77.3465347290039,test
27,110.41614532470703,train
28,64.94844818115234,train
29,47.65568923950195,test
30,78.02627563476562,test
31,67.34211730957031,test
32,32.27999496459961,train
33,81.08480072021484,test
34,32.737491607666016,train
35,65.13817596435547,test
36,44.14693069458008,test
37,52.202449798583984,train
38,35.840736389160156,test
39,54.8212776184082,train
40,47.18794250488281,train
41,46.415279388427734,train
42,33.62486267089844,test
43,45.39620590209961,test
44,53.90632247924805,test
45,51.620704650878906,test
46,48.12113952636719,train
47,34.6573600769043,train
48,35.039241790771484,test
49,51.172000885009766,test
50,39.916072845458984,train
51,52.35293197631836,train
52,36.65878677368164,test
53,49.780242919921875,train
54,43.76734924316406,train
55,49.18284225463867,test
56,42.57722091674805,test
57,161.702392578125,train
58,41.8509635925293,train
59,45.857513427734375,train
60,41.30350875854492,test
61,35.55977249145508,test
62,37.2075309753418,train
63,43.56861877441406,test
64,55.71095657348633,test
65,28.490018844604492,test
66,63.063232421875,train
67,104.8079833984375,test
68,55.42713928222656,train
69,110.07795715332031,test
70,49.05443572998047,train
71,53.68373107910156,test
72,24.423969268798828,test
73,83.07855224609375,test
74,37.45470428466797,test
75,35.86206817626953,train
76,27.192710876464844,train
77,39.211036682128906,test
78,61.3213005065918,test
79,69.80328369140625,train
80,67.26210021972656,test
81,46.27044677734375,train
82,51.807212829589844,train
84,50.323917388916016,test
85,45.695404052734375,train
86,46.363956451416016,train
90,30.989110946655273,train
91,47.377166748046875,train
93,102.05542755126953,train
94,41.62773895263672,train
97,62.592159271240234,train
98,41.397830963134766,train
99,35.34342956542969,test
100,33.37961959838867,train
102,53.36225509643555,test
103,52.739013671875,test
106,53.68124771118164,train
107,31.81881332397461,test
109,50.55526351928711,train
111,98.68486785888672,test
112,56.53960418701172,test
113,44.99118423461914,train
114,137.06494140625,test
115,45.79915237426758,train
118,43.60512924194336,test
121,42.255496978759766,test
122,23.951322555541992,test
123,48.59580612182617,train
126,34.83316421508789,train
127,38.745025634765625,train
129,55.83086013793945,train
132,42.637874603271484,train
133,44.946529388427734,test
139,54.60258102416992,test
140,88.76963806152344,train
142,58.95729446411133,train
143,61.21162033081055,train
144,55.177066802978516,train
145,50.525333404541016,train
148,60.75907516479492,train
149,47.464805603027344,test
154,113.77767181396484,train
156,40.823238372802734,train
158,68.47435760498047,train
163,52.33735275268555,test
166,46.37609100341797,test
170,33.690242767333984,test
173,49.046112060546875,test
179,40.79131317138672,test
183,107.72686767578125,test
186,49.538490295410156,test
190,39.0330810546875,test
192,34.889007568359375,train
196,41.182044982910156,train
207,39.887413024902344,train
210,45.89302062988281,train
214,28.250253677368164,train
215,58.09243392944336,test
223,60.9272346496582,train
254,39.62556838989258,train
283,31.955354690551758,train
289,45.97273254394531,train
297,35.795745849609375,test
302,28.580699920654297,train
306,31.667436599731445,test
307,30.73849105834961,test
316,64.14159393310547,test
319,39.97816848754883,train
326,31.661758422851562,train
332,51.59272003173828,test
380,27.350893020629883,test
