trial,distance,use
1,31.210004806518555,train
2,70.77562713623047,test
3,100.80709075927734,test
4,84.44921112060547,test
5,37.397945404052734,test
6,27.852724075317383,test
7,36.104496002197266,train
8,30.199832916259766,train
9,30.10334014892578,train
10,28.367755889892578,train
11,37.65934371948242,test
12,26.646581649780273,train
13,47.88039779663086,train
14,22.593664169311523,train
15,29.225526809692383,train
16,43.3891487121582,test
17,37.864749908447266,test
18,32.464962005615234,test
19,81.80104064941406,test
20,20.97937774658203,test
21,68.3257064819336,test
22,44.88197326660156,test
23,38.08808135986328,test
24,108.10163879394531,test
25,42.5344352722168,train
26,40.16883850097656,test
27,86.671142578125,train
28,49.62815475463867,train
29,44.35133743286133,test
30,90.78362274169922,test
31,44.35357666015625,test
32,27.882789611816406,train
33,80.20145416259766,test
34,39.27619934082031,train
35,31.967784881591797,test
36,40.38285446166992,test
37,43.9658203125,train
38,39.813140869140625,test
39,34.1009635925293,train
40,53.7857666015625,train
41,42.44830322265625,train
42,23.451221466064453,test
43,31.78498649597168,test
44,61.28588104248047,test
45,57.431846618652344,test
46,25.87437629699707,train
47,37.737998962402344,train
48,27.33826446533203,test
49,56.3319206237793,test
50,27.158157348632812,train
51,31.093555450439453,train
52,39.87097930908203,test
53,44.54778289794922,train
54,48.301307678222656,train
55,42.17818832397461,test
56,34.0155143737793,test
57,71.34790802001953,train
58,35.53363037109375,train
59,41.06785202026367,train
60,27.937471389770508,test
61,44.59754180908203,test
62,27.68974494934082,train
63,21.998340606689453,test
64,36.63794708251953,test
65,26.07177734375,test
66,27.396713256835938,train
67,106.31527709960938,test
68,29.303380966186523,train
69,77.22582244873047,test
70,26.98133087158203,train
71,32.84413528442383,test
72,22.9398193359375,test
73,101.60877990722656,test
74,30.88556480407715,test
75,45.34566879272461,train
76,25.650102615356445,train
77,40.3967399597168,test
78,34.65926742553711,test
79,90.46797180175781,train
80,40.34257888793945,test
81,28.92353057861328,train
82,40.18891525268555,train
84,44.924129486083984,test
85,35.212974548339844,train
86,48.5456657409668,train
90,38.28615188598633,train
91,29.34416389465332,train
93,112.33891296386719,train
94,50.11283874511719,train
97,31.45567512512207,train
98,26.71196174621582,train
99,18.397825241088867,test
100,48.22715759277344,train
102,44.38786697387695,test
103,30.286767959594727,test
106,44.72691345214844,train
107,47.361900329589844,test
109,39.99661636352539,train
111,90.34453582763672,test
112,54.43170166015625,test
113,21.44647789001465,train
114,88.78404235839844,test
115,60.111473083496094,train
118,39.1114616394043,test
121,31.304481506347656,test
122,27.941625595092773,test
123,24.957109451293945,train
126,29.91463851928711,train
127,33.61455535888672,train
129,38.0599365234375,train
132,28.103355407714844,train
133,29.94956398010254,test
139,31.473005294799805,test
140,105.11621856689453,train
142,35.074134826660156,train
143,41.925235748291016,train
144,24.016992568969727,train
145,49.77394485473633,train
148,57.456966400146484,train
149,26.59514617919922,test
154,56.5611686706543,train
156,29.771015167236328,train
158,30.917970657348633,train
163,29.630884170532227,test
166,31.294424057006836,test
170,33.37839889526367,test
173,42.979129791259766,test
179,26.296354293823242,test
183,107.89833068847656,test
186,36.62004852294922,test
190,18.907978057861328,test
192,30.301694869995117,train
196,33.526119232177734,train
207,44.59261703491211,train
210,35.39516067504883,train
214,26.560171127319336,train
215,33.36273956298828,test
223,53.347347259521484,train
254,38.441162109375,train
283,22.88963508605957,train
289,29.61880874633789,train
297,32.35020065307617,test
302,28.523820877075195,train
306,31.248929977416992,test
307,42.30192565917969,test
316,38.71689987182617,test
319,56.884620666503906,train
326,24.261415481567383,train
332,54.03756332397461,test
380,55.997249603271484,test
