trial,distance,use
1,45.200721740722656,train
2,29.177228927612305,test
3,110.93290710449219,test
4,106.1817855834961,test
5,54.60783767700195,test
6,48.48988342285156,test
7,51.553897857666016,train
8,49.163902282714844,train
9,32.46905517578125,train
10,46.47694778442383,train
11,67.92708587646484,test
12,19.586519241333008,train
13,46.89987564086914,train
14,46.92599868774414,train
15,59.12907409667969,train
16,47.41858673095703,test
17,71.33531951904297,test
18,50.178096771240234,test
19,99.55394744873047,test
20,30.057971954345703,test
21,89.58203125,test
22,52.3775749206543,test
23,35.5558967590332,test
24,129.86497497558594,test
25,54.242897033691406,train
26,83.35647583007812,test
27,121.76171112060547,train
28,65.66867065429688,train
29,51.00005340576172,test
30,79.01627349853516,test
31,63.970550537109375,test
32,33.76114273071289,train
33,81.50021362304688,test
34,33.172061920166016,train
35,77.13977813720703,test
36,50.1329460144043,test
37,52.66410446166992,train
38,37.12295913696289,test
39,47.652610778808594,train
40,49.50926208496094,train
41,48.308258056640625,train
42,33.305179595947266,test
43,53.530799865722656,test
44,56.249446868896484,test
45,50.196720123291016,test
46,56.566410064697266,train
47,40.4361686706543,train
48,35.33448028564453,test
49,54.05849075317383,test
50,58.33466339111328,train
51,55.117618560791016,train
52,38.264869689941406,test
53,54.19709777832031,train
54,44.62294387817383,train
55,49.913021087646484,test
56,57.03954315185547,test
57,168.1385498046875,train
58,35.66242980957031,train
59,46.45802688598633,train
60,43.09743881225586,test
61,32.08726501464844,test
62,37.37678527832031,train
63,54.87977981567383,test
64,63.9022102355957,test
65,28.435489654541016,test
66,77.49925994873047,train
67,111.20284271240234,test
68,55.98175048828125,train
69,102.38800048828125,test
70,40.25138854980469,train
71,62.88058853149414,test
72,27.252870559692383,test
73,86.60726165771484,test
74,40.754459381103516,test
75,35.80392074584961,train
76,27.25643539428711,train
77,40.61686325073242,test
78,60.21407699584961,test
79,77.11676788330078,train
80,62.93783187866211,test
81,48.90129852294922,train
82,60.012210845947266,train
84,50.37486267089844,test
85,46.35326385498047,train
86,47.418121337890625,train
90,31.708894729614258,train
91,47.423133850097656,train
93,98.39665985107422,train
94,37.38838195800781,train
97,60.12879180908203,train
98,42.65170669555664,train
99,34.98345947265625,test
100,34.57878494262695,train
102,57.58369064331055,test
103,50.303001403808594,test
106,53.286598205566406,train
107,41.301734924316406,test
109,51.227333068847656,train
111,104.31291198730469,test
112,55.79278564453125,test
113,51.04627990722656,train
114,140.67430114746094,test
115,58.58584976196289,train
118,47.63041305541992,test
121,44.473106384277344,test
122,27.839771270751953,test
123,50.11249542236328,train
126,36.59754943847656,train
127,35.10653305053711,train
129,63.49985122680664,train
132,42.07707595825195,train
133,44.252593994140625,test
139,59.25217819213867,test
140,88.93866729736328,train
142,73.88687896728516,train
143,61.175384521484375,train
144,55.68037414550781,train
145,51.05732727050781,train
148,62.401390075683594,train
149,56.484947204589844,test
154,105.24385833740234,train
156,36.52482223510742,train
158,70.77870178222656,train
163,54.631866455078125,test
166,44.89404296875,test
170,35.32820129394531,test
173,49.41171646118164,test
179,45.47348403930664,test
183,109.83927154541016,test
186,51.08831787109375,test
190,40.90552520751953,test
192,36.64160919189453,train
196,42.0622444152832,train
207,40.523040771484375,train
210,46.47510528564453,train
214,29.187026977539062,train
215,60.40513610839844,test
223,65.32117462158203,train
254,41.85344314575195,train
283,33.18705749511719,train
289,47.060768127441406,train
297,38.438568115234375,test
302,31.12438201904297,train
306,32.43218231201172,test
307,31.346670150756836,test
316,71.04136657714844,test
319,43.6276969909668,train
326,32.67643737792969,train
332,58.27912521362305,test
380,27.440322875976562,test
