trial,distance,use
1,50.22509765625,train
2,28.916156768798828,test
3,111.9433822631836,test
4,105.08131408691406,test
5,51.872562408447266,test
6,48.03457260131836,test
7,51.99873733520508,train
8,50.45466995239258,train
9,32.4923210144043,train
10,41.693626403808594,train
11,67.77364349365234,test
12,19.18338394165039,train
13,44.630096435546875,train
14,46.5523681640625,train
15,59.81090545654297,train
16,47.099971771240234,test
17,73.20291137695312,test
18,49.846988677978516,test
19,97.28255462646484,test
20,29.930885314941406,test
21,90.2955322265625,test
22,50.4853401184082,test
23,35.12348937988281,test
24,123.95687866210938,test
25,55.43955612182617,train
26,81.73829650878906,test
27,117.12477111816406,train
28,64.85186767578125,train
29,49.482994079589844,test
30,78.35015869140625,test
31,66.28184509277344,test
32,33.57258224487305,train
33,80.70171356201172,test
34,34.746341705322266,train
35,78.3299560546875,test
36,49.022369384765625,test
37,52.586036682128906,train
38,37.323219299316406,test
39,53.28652572631836,train
40,48.894474029541016,train
41,48.081295013427734,train
42,33.279815673828125,test
43,55.50495910644531,test
44,53.4811897277832,test
45,50.34942626953125,test
46,49.71924591064453,train
47,36.851226806640625,train
48,34.45264434814453,test
49,50.89151382446289,test
50,52.952850341796875,train
51,62.467891693115234,train
52,38.24879455566406,test
53,49.884552001953125,train
54,44.443885803222656,train
55,49.17087936401367,test
56,55.81074142456055,test
57,163.6171417236328,train
58,40.87055587768555,train
59,48.94944763183594,train
60,42.47560119628906,test
61,34.75017547607422,test
62,37.50883483886719,train
63,52.426944732666016,test
64,60.73480987548828,test
65,29.947696685791016,test
66,74.2525405883789,train
67,109.8132095336914,test
68,55.18733596801758,train
69,105.25889587402344,test
70,40.566925048828125,train
71,61.701316833496094,test
72,27.10410499572754,test
73,82.58352661132812,test
74,40.01405334472656,test
75,35.52052307128906,train
76,27.542583465576172,train
77,39.79650115966797,test
78,58.246673583984375,test
79,71.27992248535156,train
80,68.46695709228516,test
81,48.57221603393555,train
82,55.00680160522461,train
84,50.74949264526367,test
85,46.40092468261719,train
86,47.87595748901367,train
90,31.767162322998047,train
91,46.59889221191406,train
93,100.46248626708984,train
94,38.01031494140625,train
97,63.148563385009766,train
98,42.0151481628418,train
99,34.226383209228516,test
100,34.710845947265625,train
102,59.02134323120117,test
103,49.81730270385742,test
106,51.763057708740234,train
107,35.47816467285156,test
109,49.10419464111328,train
111,108.40049743652344,test
112,55.670902252197266,test
113,47.70802307128906,train
114,138.21884155273438,test
115,47.038108825683594,train
118,45.63502502441406,test
121,44.33884048461914,test
122,26.556026458740234,test
123,49.3869514465332,train
126,36.4310302734375,train
127,34.952667236328125,train
129,64.61168670654297,train
132,42.44542694091797,train
133,45.12966537475586,test
139,56.44227981567383,test
140,89.2132339477539,train
142,69.84528350830078,train
143,55.3275032043457,train
144,55.60284423828125,train
145,50.92753219604492,train
148,62.019561767578125,train
149,55.45759963989258,test
154,109.10845184326172,train
156,36.54402160644531,train
158,70.76668548583984,train
163,54.182010650634766,test
166,44.851287841796875,test
170,35.491241455078125,test
173,48.84182357788086,test
179,42.7523078918457,test
183,108.97756958007812,test
186,51.10573196411133,test
190,40.327327728271484,test
192,36.40224075317383,train
196,42.01272964477539,train
207,40.35102462768555,train
210,46.2122802734375,train
214,29.418935775756836,train
215,60.25243377685547,test
223,63.338111877441406,train
254,41.26974868774414,train
283,32.824012756347656,train
289,46.530799865722656,train
297,38.53030014038086,test
302,30.142173767089844,train
306,32.844322204589844,test
307,31.685192108154297,test
316,67.82815551757812,test
319,42.853580474853516,train
326,32.90198516845703,train
332,58.543365478515625,test
380,27.516698837280273,test
