trial,distance,use
1,37.75141525268555,train
2,28.3619384765625,test
3,111.65451049804688,test
4,101.85738372802734,test
5,52.18519973754883,test
6,53.827598571777344,test
7,48.325504302978516,train
8,60.76055908203125,train
9,29.912378311157227,train
10,38.597496032714844,train
11,59.99398422241211,test
12,21.839763641357422,train
13,40.456993103027344,train
14,46.129913330078125,train
15,58.763458251953125,train
16,44.24405288696289,test
17,53.353271484375,test
18,45.5661735534668,test
19,98.87569427490234,test
20,28.796201705932617,test
21,87.40444946289062,test
22,44.46100616455078,test
23,37.923343658447266,test
24,124.23812866210938,test
25,51.246665954589844,train
26,81.14279174804688,test
27,110.4491195678711,train
28,73.6022720336914,train
29,47.26436233520508,test
30,76.10921478271484,test
31,65.1065673828125,test
32,31.1435489654541,train
33,81.96257781982422,test
34,26.717710494995117,train
35,53.91425704956055,test
36,38.05112838745117,test
37,50.92312240600586,train
38,36.2254524230957,test
39,43.78688430786133,train
40,46.68234634399414,train
41,48.266990661621094,train
42,32.762115478515625,test
43,39.10053253173828,test
44,63.66816711425781,test
45,52.285423278808594,test
46,53.15416717529297,train
47,37.748985290527344,train
48,35.97507858276367,test
49,52.57006072998047,test
50,40.73819351196289,train
51,40.22869873046875,train
52,34.33942794799805,test
53,50.72200012207031,train
54,43.03715133666992,train
55,48.71298599243164,test
56,38.39115524291992,test
57,163.2584228515625,train
58,41.781097412109375,train
59,45.062469482421875,train
60,48.851646423339844,test
61,34.43408966064453,test
62,38.14554214477539,train
63,42.053043365478516,test
64,54.36457443237305,test
65,26.622570037841797,test
66,63.10927963256836,train
67,103.41188049316406,test
68,60.318538665771484,train
69,109.91629791259766,test
70,55.359249114990234,train
71,51.9804801940918,test
72,22.127941131591797,test
73,85.0947036743164,test
74,35.299888610839844,test
75,35.82307052612305,train
76,23.811126708984375,train
77,42.65840530395508,test
78,64.28587341308594,test
79,68.36852264404297,train
80,50.952056884765625,test
81,44.821529388427734,train
82,49.9006462097168,train
84,48.53166961669922,test
85,45.06942367553711,train
86,43.77276611328125,train
90,30.24184226989746,train
91,48.54318618774414,train
93,101.6115493774414,train
94,47.415321350097656,train
97,60.229339599609375,train
98,45.269691467285156,train
99,33.11187744140625,test
100,32.04929733276367,train
102,43.57677459716797,test
103,57.39836120605469,test
106,57.244773864746094,train
107,31.31609344482422,test
109,58.99958419799805,train
111,98.10519409179688,test
112,58.847415924072266,test
113,45.61038589477539,train
114,137.13133239746094,test
115,50.0295295715332,train
118,45.01283645629883,test
121,38.78134536743164,test
122,22.07952308654785,test
123,52.99028396606445,train
126,31.660253524780273,train
127,46.135799407958984,train
129,46.28201675415039,train
132,41.86872100830078,train
133,41.317283630371094,test
139,58.18773651123047,test
140,87.70518493652344,train
142,55.25300979614258,train
143,65.40228271484375,train
144,61.02325439453125,train
145,49.86393737792969,train
148,58.92843246459961,train
149,51.340675354003906,test
154,99.0303955078125,train
156,41.96625900268555,train
158,67.09085083007812,train
163,49.58595657348633,test
166,48.06028366088867,test
170,37.488914489746094,test
173,57.59074783325195,test
179,48.53068923950195,test
183,108.23782348632812,test
186,49.403892517089844,test
190,40.90624237060547,test
192,33.14979553222656,train
196,40.019248962402344,train
207,39.82971954345703,train
210,45.178829193115234,train
214,27.710018157958984,train
215,55.43751525878906,test
223,67.63748931884766,train
254,39.256988525390625,train
283,34.26270294189453,train
289,44.4249382019043,train
297,33.4269905090332,test
302,32.9556999206543,train
306,35.066741943359375,test
307,30.613956451416016,test
316,65.0320816040039,test
319,40.88772201538086,train
326,29.591657638549805,train
332,46.74618148803711,test
380,27.88317108154297,test
