trial,distance,use
1,66.655029296875,train
2,40.457664489746094,test
3,81.00272369384766,test
4,63.4970703125,test
5,45.982547760009766,test
6,59.369991302490234,test
7,59.07355499267578,train
8,55.19828414916992,train
9,41.792823791503906,train
10,47.21627426147461,train
11,47.89229965209961,test
12,61.69866180419922,train
13,46.62195587158203,train
14,55.07094192504883,train
15,67.2659912109375,train
16,55.35334396362305,test
17,81.49979400634766,test
18,58.212154388427734,test
19,75.3972396850586,test
20,33.34035873413086,test
21,48.43027877807617,test
22,50.545379638671875,test
23,40.88174057006836,test
24,34.842529296875,test
25,66.61964416503906,train
26,54.849674224853516,test
27,65.24749755859375,train
28,78.21958923339844,train
29,82.063720703125,test
30,64.23493194580078,test
31,85.5489273071289,test
32,51.30492401123047,train
33,50.80055618286133,test
34,30.405046463012695,train
35,74.41075897216797,test
36,37.35271453857422,test
37,53.315162658691406,train
38,32.0190315246582,test
39,65.14801788330078,train
40,46.752906799316406,train
41,33.692604064941406,train
42,66.21149444580078,test
43,61.00566482543945,test
44,52.70191955566406,test
45,50.60391616821289,test
46,80.33726501464844,train
47,33.77146530151367,train
48,41.88640594482422,test
49,27.739120483398438,test
50,54.07269287109375,train
51,56.16293716430664,train
52,33.71383285522461,test
53,46.866172790527344,train
54,50.66145324707031,train
55,52.36159133911133,test
56,37.9006233215332,test
57,60.91761016845703,train
58,63.49633026123047,train
59,46.07902526855469,train
60,41.140289306640625,test
61,37.74925231933594,test
62,53.56925582885742,train
63,61.20812225341797,test
64,59.526973724365234,test
65,57.343265533447266,test
66,55.257450103759766,train
67,109.90599822998047,test
68,63.29042434692383,train
69,77.28546142578125,test
70,78.36254119873047,train
71,29.850521087646484,test
72,46.46446228027344,test
73,60.781951904296875,test
74,45.25215530395508,test
75,40.4219856262207,train
76,21.295501708984375,train
77,56.652099609375,test
78,92.8213119506836,test
79,51.10576248168945,train
80,65.5582275390625,test
81,44.11540603637695,train
82,54.907344818115234,train
84,53.581233978271484,test
85,47.597713470458984,train
86,51.59585952758789,train
90,53.25113296508789,train
91,52.36262512207031,train
93,58.33518981933594,train
94,46.646121978759766,train
97,57.197017669677734,train
98,36.98548126220703,train
99,27.5299015045166,test
100,41.55644607543945,train
102,61.756622314453125,test
103,55.65020751953125,test
106,59.38087463378906,train
107,47.991947174072266,test
109,53.58405303955078,train
111,67.6077880859375,test
112,51.624900817871094,test
113,46.868743896484375,train
114,118.84228515625,test
115,50.00837326049805,train
118,33.17251968383789,test
121,44.848670959472656,test
122,33.253536224365234,test
123,44.510623931884766,train
126,48.568965911865234,train
127,48.57014846801758,train
129,62.69196701049805,train
132,55.91596603393555,train
133,36.67311477661133,test
139,90.15347290039062,test
140,52.03759765625,train
142,53.185333251953125,train
143,41.929542541503906,train
144,38.00123596191406,train
145,75.05929565429688,train
148,66.311767578125,train
149,57.065277099609375,test
154,74.22225189208984,train
156,45.276695251464844,train
158,29.338199615478516,train
163,50.82387924194336,test
166,51.44905090332031,test
170,40.45119857788086,test
173,50.129066467285156,test
179,35.981040954589844,test
183,58.24407958984375,test
186,47.67353820800781,test
190,46.96259307861328,test
192,38.645870208740234,train
196,39.564537048339844,train
207,38.739707946777344,train
210,39.26760482788086,train
214,44.77537536621094,train
215,49.61552810668945,test
223,42.24738311767578,train
254,49.068965911865234,train
283,26.14907455444336,train
289,49.23713302612305,train
297,31.1471004486084,test
302,37.746795654296875,train
306,50.37038803100586,test
307,29.118680953979492,test
316,41.85670471191406,test
319,44.21382522583008,train
326,43.404319763183594,train
332,64.90159606933594,test
380,43.55531311035156,test
