trial,distance,use
1,45.573150634765625,train
2,26.096572875976562,test
3,111.16409301757812,test
4,102.20122528076172,test
5,51.09837341308594,test
6,49.69511413574219,test
7,51.16488265991211,train
8,57.38206481933594,train
9,33.11427688598633,train
10,39.28937530517578,train
11,62.603919982910156,test
12,20.142242431640625,train
13,40.59130859375,train
14,43.98845672607422,train
15,59.13646697998047,train
16,43.9708137512207,test
17,65.00403594970703,test
18,45.4503173828125,test
19,97.0594482421875,test
20,28.07305908203125,test
21,89.41632843017578,test
22,44.96980667114258,test
23,37.485252380371094,test
24,119.26077270507812,test
25,47.72869110107422,train
26,81.43328857421875,test
27,110.54945373535156,train
28,69.02545166015625,train
29,48.770912170410156,test
30,77.70700073242188,test
31,70.72754669189453,test
32,31.811277389526367,train
33,81.53657531738281,test
34,30.649866104125977,train
35,51.59597396850586,test
36,45.0902214050293,test
37,51.240570068359375,train
38,35.928138732910156,test
39,50.03217315673828,train
40,46.1976203918457,train
41,46.440616607666016,train
42,31.954742431640625,test
43,39.42107009887695,test
44,56.997772216796875,test
45,53.104732513427734,test
46,46.96721267700195,train
47,32.911521911621094,train
48,35.09621810913086,test
49,51.4213752746582,test
50,41.018096923828125,train
51,45.19187545776367,train
52,35.679718017578125,test
53,46.728355407714844,train
54,43.91165542602539,train
55,49.51771545410156,test
56,39.359737396240234,test
57,162.3140869140625,train
58,44.45663070678711,train
59,45.56911087036133,train
60,41.515708923339844,test
61,36.54555892944336,test
62,39.667518615722656,train
63,45.23103332519531,test
64,55.20520782470703,test
65,26.862794876098633,test
66,64.36116027832031,train
67,104.31018829345703,test
68,56.26708984375,train
69,106.84441375732422,test
70,52.582218170166016,train
71,59.52828598022461,test
72,22.740995407104492,test
73,88.57574462890625,test
74,35.45016098022461,test
75,34.14609146118164,train
76,25.509536743164062,train
77,37.46493148803711,test
78,62.146820068359375,test
79,69.56912994384766,train
80,67.15660095214844,test
81,46.23374557495117,train
82,50.43645477294922,train
84,50.08618927001953,test
85,45.362098693847656,train
86,46.32685089111328,train
90,30.897624969482422,train
91,46.83025360107422,train
93,96.66200256347656,train
94,45.78535461425781,train
97,61.8838005065918,train
98,43.546817779541016,train
99,33.205623626708984,test
100,33.064910888671875,train
102,45.70163345336914,test
103,51.157127380371094,test
106,53.97014236450195,train
107,32.01488494873047,test
109,49.966217041015625,train
111,96.09324645996094,test
112,57.73249053955078,test
113,44.02317428588867,train
114,137.9708251953125,test
115,45.69828414916992,train
118,42.92209243774414,test
121,40.46812438964844,test
122,22.63416862487793,test
123,51.66514205932617,train
126,32.988182067871094,train
127,40.906490325927734,train
129,55.06511306762695,train
132,42.3599853515625,train
133,44.221107482910156,test
139,55.67997741699219,test
140,88.26361846923828,train
142,58.40016174316406,train
143,64.46080780029297,train
144,54.256004333496094,train
145,50.50670623779297,train
148,60.16807556152344,train
149,49.19123077392578,test
154,105.95100402832031,train
156,46.29777908325195,train
158,67.1927261352539,train
163,51.3952522277832,test
166,48.53082275390625,test
170,34.275001525878906,test
173,53.261505126953125,test
179,42.795711517333984,test
183,109.4683837890625,test
186,48.682186126708984,test
190,38.10670471191406,test
192,34.08060073852539,train
196,41.13813400268555,train
207,40.08256149291992,train
210,45.48963928222656,train
214,27.585994720458984,train
215,56.880313873291016,test
223,61.2431526184082,train
254,38.72093963623047,train
283,32.77299880981445,train
289,45.90317916870117,train
297,34.743072509765625,test
302,28.492429733276367,train
306,32.70179748535156,test
307,30.718791961669922,test
316,62.42572021484375,test
319,40.68655014038086,train
326,30.949295043945312,train
332,49.546199798583984,test
380,27.556495666503906,test
