trial,distance,use
1,56.801612854003906,train
2,30.856901168823242,test
3,110.56045532226562,test
4,105.72151947021484,test
5,51.3321647644043,test
6,46.73297882080078,test
7,52.77309036254883,train
8,49.5357551574707,train
9,32.862491607666016,train
10,39.20829772949219,train
11,67.93771362304688,test
12,19.148727416992188,train
13,42.56165313720703,train
14,45.90395736694336,train
15,60.00425338745117,train
16,45.30398941040039,test
17,77.53883361816406,test
18,47.3536262512207,test
19,97.80693054199219,test
20,29.374408721923828,test
21,89.52446746826172,test
22,47.08494186401367,test
23,35.599727630615234,test
24,120.67166900634766,test
25,46.01911544799805,train
26,84.63867950439453,test
27,113.17949676513672,train
28,63.49580001831055,train
29,51.235816955566406,test
30,78.65796661376953,test
31,72.31129455566406,test
32,35.42506408691406,train
33,81.1072998046875,test
34,35.37657165527344,train
35,69.87177276611328,test
36,50.84745407104492,test
37,52.59416580200195,train
38,37.66407775878906,test
39,59.77302932739258,train
40,48.123268127441406,train
41,47.84361267089844,train
42,33.294593811035156,test
43,49.83890151977539,test
44,53.170127868652344,test
45,51.7271842956543,test
46,46.24308776855469,train
47,35.02702331542969,train
48,34.346683502197266,test
49,48.774600982666016,test
50,46.545066833496094,train
51,65.94114685058594,train
52,39.13481903076172,test
53,43.08744812011719,train
54,45.17757797241211,train
55,49.719852447509766,test
56,50.723323822021484,test
57,165.06756591796875,train
58,45.426815032958984,train
59,48.49003601074219,train
60,40.96931076049805,test
61,35.640342712402344,test
62,39.46375274658203,train
63,54.0132942199707,test
64,59.38962173461914,test
65,31.294755935668945,test
66,71.37985229492188,train
67,110.82966613769531,test
68,54.14402770996094,train
69,105.65564727783203,test
70,48.79981994628906,train
71,65.59657287597656,test
72,26.781007766723633,test
73,85.72080993652344,test
74,38.72125244140625,test
75,33.1265983581543,train
76,27.614686965942383,train
77,35.78780746459961,test
78,59.275230407714844,test
79,73.87271118164062,train
80,74.898193359375,test
81,48.82718276977539,train
82,52.18952941894531,train
84,51.34401321411133,test
85,46.58959197998047,train
86,48.253963470458984,train
90,31.934419631958008,train
91,45.226287841796875,train
93,96.09835815429688,train
94,40.80708694458008,train
97,66.83952331542969,train
98,42.128055572509766,train
99,32.996673583984375,test
100,34.569061279296875,train
102,55.542930603027344,test
103,48.28656768798828,test
106,51.514102935791016,train
107,42.39641189575195,test
109,46.93889617919922,train
111,109.92121887207031,test
112,56.126792907714844,test
113,46.046241760253906,train
114,138.69049072265625,test
115,45.0076789855957,train
118,45.18359375,test
121,44.40902328491211,test
122,26.44463539123535,test
123,48.48394775390625,train
126,36.32881164550781,train
127,37.13251495361328,train
129,69.12095642089844,train
132,42.04146957397461,train
133,46.38254928588867,test
139,53.842254638671875,test
140,89.65518951416016,train
142,66.90365600585938,train
143,63.255069732666016,train
144,53.92020797729492,train
145,51.287925720214844,train
148,62.41421890258789,train
149,53.39326477050781,test
154,107.816650390625,train
156,52.77762985229492,train
158,70.98492431640625,train
163,54.61246109008789,test
166,46.281219482421875,test
170,35.1051139831543,test
173,50.34197998046875,test
179,42.08238220214844,test
183,109.82128143310547,test
186,50.88887023925781,test
190,39.47925567626953,test
192,36.304683685302734,train
196,42.41605758666992,train
207,40.25129318237305,train
210,46.773460388183594,train
214,29.08262825012207,train
215,59.9108772277832,test
223,58.77570724487305,train
254,41.146636962890625,train
283,32.72588348388672,train
289,47.062400817871094,train
297,39.54351043701172,test
302,29.605098724365234,train
306,33.340415954589844,test
307,32.069908142089844,test
316,65.69596862792969,test
319,42.32373809814453,train
326,33.54182052612305,train
332,55.360652923583984,test
380,27.732194900512695,test
