trial,distance,use
1,55.38002014160156,train
2,30.084436416625977,test
3,107.57433319091797,test
4,105.31257629394531,test
5,51.88786315917969,test
6,46.55381774902344,test
7,53.169734954833984,train
8,50.96221923828125,train
9,32.68235397338867,train
10,40.08858871459961,train
11,69.71060180664062,test
12,19.80466079711914,train
13,42.324737548828125,train
14,47.35581970214844,train
15,59.8074951171875,train
16,45.456703186035156,test
17,77.36067962646484,test
18,48.32747268676758,test
19,97.91974639892578,test
20,30.39072608947754,test
21,88.22470092773438,test
22,50.068302154541016,test
23,36.96930694580078,test
24,128.02903747558594,test
25,43.9022331237793,train
26,88.48474884033203,test
27,113.7744369506836,train
28,64.44026947021484,train
29,52.38975143432617,test
30,76.05877685546875,test
31,71.48005676269531,test
32,42.405517578125,train
33,82.0828857421875,test
34,34.36811065673828,train
35,81.75641632080078,test
36,50.2852783203125,test
37,53.67517852783203,train
38,38.967803955078125,test
39,57.3924674987793,train
40,48.88021469116211,train
41,47.921913146972656,train
42,33.763458251953125,test
43,58.396751403808594,test
44,54.09299087524414,test
45,51.30251693725586,test
46,46.950782775878906,train
47,35.748199462890625,train
48,33.648529052734375,test
49,48.529117584228516,test
50,54.110740661621094,train
51,66.95783233642578,train
52,41.02970886230469,test
53,42.45088577270508,train
54,46.128021240234375,train
55,50.116661071777344,test
56,55.369590759277344,test
57,167.66085815429688,train
58,43.38922882080078,train
59,46.94924545288086,train
60,41.76681900024414,test
61,34.528404235839844,test
62,40.35760498046875,train
63,56.91511917114258,test
64,63.880470275878906,test
65,30.224925994873047,test
66,78.13465118408203,train
67,116.30812072753906,test
68,54.62546920776367,train
69,100.97864532470703,test
70,43.29204177856445,train
71,67.19221496582031,test
72,28.56278419494629,test
73,83.9715576171875,test
74,39.679405212402344,test
75,33.25144958496094,train
76,27.36479949951172,train
77,36.33693313598633,test
78,57.822784423828125,test
79,78.70791625976562,train
80,76.88126373291016,test
81,50.49265670776367,train
82,53.37831497192383,train
84,51.56736755371094,test
85,46.974491119384766,train
86,48.828269958496094,train
90,32.51102828979492,train
91,44.26646423339844,train
93,97.97013092041016,train
94,39.341861724853516,train
97,62.78840637207031,train
98,42.843326568603516,train
99,31.910776138305664,test
100,35.77346420288086,train
102,57.93570327758789,test
103,48.21571731567383,test
106,51.7415885925293,train
107,49.41265869140625,test
109,47.400062561035156,train
111,108.31391906738281,test
112,56.79723358154297,test
113,47.50665283203125,train
114,139.79678344726562,test
115,45.55265808105469,train
118,46.100341796875,test
121,45.95717239379883,test
122,28.56629753112793,test
123,49.73525619506836,train
126,37.82209777832031,train
127,36.117637634277344,train
129,69.08324432373047,train
132,42.665435791015625,train
133,47.322994232177734,test
139,55.360233306884766,test
140,87.81562805175781,train
142,74.29850006103516,train
143,63.46077346801758,train
144,54.959537506103516,train
145,51.63199996948242,train
148,63.345027923583984,train
149,57.89541244506836,test
154,103.61817932128906,train
156,49.89209747314453,train
158,71.6272964477539,train
163,55.87812805175781,test
166,46.36869430541992,test
170,36.15632247924805,test
173,49.90972137451172,test
179,42.6358757019043,test
183,110.47462463378906,test
186,51.81217956542969,test
190,40.36676788330078,test
192,36.99555206298828,train
196,43.096519470214844,train
207,40.75433349609375,train
210,47.474639892578125,train
214,29.56081199645996,train
215,61.38788604736328,test
223,59.87506866455078,train
254,41.81932830810547,train
283,33.30926513671875,train
289,47.68803405761719,train
297,41.92193603515625,test
302,29.921768188476562,train
306,33.70907211303711,test
307,32.55829620361328,test
316,67.7166519165039,test
319,43.82072830200195,train
326,34.021026611328125,train
332,58.469200134277344,test
380,28.164947509765625,test
