trial,distance,use
1,53.08965301513672,train
2,28.2396297454834,test
3,113.53470611572266,test
4,102.65823364257812,test
5,51.25163269042969,test
6,47.85798263549805,test
7,52.37004470825195,train
8,50.90696716308594,train
9,33.14910125732422,train
10,38.37165451049805,train
11,65.28376770019531,test
12,19.16897964477539,train
13,42.223289489746094,train
14,44.899200439453125,train
15,59.00577163696289,train
16,46.054107666015625,test
17,71.4393081665039,test
18,48.9255485534668,test
19,97.45803833007812,test
20,28.941410064697266,test
21,90.08882141113281,test
22,46.451171875,test
23,34.404964447021484,test
24,120.28333282470703,test
25,56.04157257080078,train
26,78.70948791503906,test
27,110.20771789550781,train
28,64.55406951904297,train
29,47.81755447387695,test
30,77.65917205810547,test
31,67.51620483398438,test
32,32.1158561706543,train
33,80.99130249023438,test
34,34.18660354614258,train
35,66.73184204101562,test
36,45.67977523803711,test
37,52.0233154296875,train
38,36.09114456176758,test
39,55.909969329833984,train
40,47.65556716918945,train
41,46.70814895629883,train
42,32.88874816894531,test
43,47.26662063598633,test
44,53.66454315185547,test
45,51.362770080566406,test
46,48.42241668701172,train
47,34.649837493896484,train
48,34.78658676147461,test
49,50.20943832397461,test
50,40.5157470703125,train
51,56.07590866088867,train
52,37.10758972167969,test
53,49.28857421875,train
54,43.88084030151367,train
55,49.09681701660156,test
56,45.20426559448242,test
57,161.54071044921875,train
58,42.12467575073242,train
59,47.0963249206543,train
60,41.61282730102539,test
61,35.82280349731445,test
62,37.667327880859375,train
63,45.45466995239258,test
64,56.11640548706055,test
65,29.212858200073242,test
66,64.8953857421875,train
67,106.43556213378906,test
68,55.28910827636719,train
69,110.93914794921875,test
70,47.78459548950195,train
71,55.620304107666016,test
72,25.227087020874023,test
73,80.924560546875,test
74,38.39889907836914,test
75,35.27295684814453,train
76,28.054264068603516,train
77,38.96479415893555,test
78,58.54460144042969,test
79,70.38829803466797,train
80,67.24082946777344,test
81,46.85321807861328,train
82,52.13862991333008,train
84,50.69611740112305,test
85,45.82978439331055,train
86,46.822383880615234,train
90,31.16815185546875,train
91,47.071205139160156,train
93,101.30255889892578,train
94,40.39208221435547,train
97,62.75859069824219,train
98,41.035186767578125,train
99,35.11430740356445,test
100,33.567718505859375,train
102,54.3159294128418,test
103,52.03425216674805,test
106,51.515235900878906,train
107,32.18668746948242,test
109,49.33683395385742,train
111,99.20542907714844,test
112,56.54727554321289,test
113,45.17179870605469,train
114,137.31201171875,test
115,45.14645767211914,train
118,43.81055450439453,test
121,42.542789459228516,test
122,24.7161808013916,test
123,48.2138786315918,train
126,34.950889587402344,train
127,37.88951873779297,train
129,60.83378601074219,train
132,41.85189437866211,train
133,43.65975570678711,test
139,54.08340835571289,test
140,89.57792663574219,train
142,59.907264709472656,train
143,61.39208984375,train
144,54.658931732177734,train
145,50.60972595214844,train
148,61.01041793823242,train
149,48.01802062988281,test
154,108.57472229003906,train
156,40.98681640625,train
158,68.95533752441406,train
163,52.83223342895508,test
166,45.01466751098633,test
170,34.53607940673828,test
173,48.13933181762695,test
179,41.0309944152832,test
183,108.18136596679688,test
186,49.81548309326172,test
190,39.15129089355469,test
192,35.27112579345703,train
196,41.41668701171875,train
207,39.89835739135742,train
210,46.1759147644043,train
214,28.439899444580078,train
215,58.51537322998047,test
223,60.929691314697266,train
254,40.04484558105469,train
283,32.0355224609375,train
289,46.241546630859375,train
297,36.5000114440918,test
302,28.9467716217041,train
306,32.30390548706055,test
307,31.003345489501953,test
316,64.41615295410156,test
319,40.56654739379883,train
326,32.28961944580078,train
332,53.54639434814453,test
380,27.157337188720703,test
