trial,distance,use
1,36.677066802978516,train
2,62.181297302246094,test
3,97.88566589355469,test
4,89.16458129882812,test
5,34.78104782104492,test
6,38.6718635559082,test
7,43.409725189208984,train
8,33.2713623046875,train
9,61.19784927368164,train
10,34.129337310791016,train
11,42.21321105957031,test
12,30.17142677307129,train
13,44.50874328613281,train
14,23.607280731201172,train
15,31.74551773071289,train
16,47.673606872558594,test
17,42.70594787597656,test
18,36.54257583618164,test
19,80.99403381347656,test
20,27.004716873168945,test
21,70.47439575195312,test
22,46.531246185302734,test
23,37.039833068847656,test
24,108.96402740478516,test
25,36.393157958984375,train
26,41.61616134643555,test
27,85.78874206542969,train
28,47.84587860107422,train
29,46.667572021484375,test
30,89.01542663574219,test
31,45.048030853271484,test
32,34.78134536743164,train
33,80.87503051757812,test
34,54.300048828125,train
35,29.710176467895508,test
36,46.72452926635742,test
37,46.95797348022461,train
38,43.693321228027344,test
39,34.927284240722656,train
40,37.368202209472656,train
41,37.29806900024414,train
42,21.342998504638672,test
43,28.776229858398438,test
44,54.311119079589844,test
45,69.44229888916016,test
46,26.873271942138672,train
47,41.0276985168457,train
48,28.630001068115234,test
49,52.96156311035156,test
50,29.693679809570312,train
51,37.56635665893555,train
52,57.555442810058594,test
53,38.51346206665039,train
54,51.98268127441406,train
55,42.48649597167969,test
56,33.27384567260742,test
57,83.5602798461914,train
58,32.4875373840332,train
59,42.05060577392578,train
60,25.52486801147461,test
61,45.40018844604492,test
62,26.680286407470703,train
63,24.532115936279297,test
64,35.58567428588867,test
65,23.9929141998291,test
66,27.03096580505371,train
67,117.28158569335938,test
68,30.820528030395508,train
69,73.25448608398438,test
70,27.187786102294922,train
71,39.13911056518555,test
72,25.19137954711914,test
73,95.62663269042969,test
74,34.81938171386719,test
75,42.45892333984375,train
76,22.983919143676758,train
77,45.46013259887695,test
78,35.66963577270508,test
79,91.87559509277344,train
80,62.50897979736328,test
81,26.379878997802734,train
82,41.733062744140625,train
84,49.73357391357422,test
85,36.13056182861328,train
86,56.59817886352539,train
90,36.228111267089844,train
91,36.8328742980957,train
93,105.40543365478516,train
94,53.75822067260742,train
97,33.1136360168457,train
98,25.342365264892578,train
99,30.235546112060547,test
100,44.640323638916016,train
102,44.471988677978516,test
103,30.671438217163086,test
106,38.985443115234375,train
107,48.55438232421875,test
109,33.14752197265625,train
111,97.07644653320312,test
112,55.71332550048828,test
113,22.941673278808594,train
114,89.00926971435547,test
115,51.42300033569336,train
118,43.59268569946289,test
121,34.003597259521484,test
122,30.87999153137207,test
123,25.54352569580078,train
126,30.403005599975586,train
127,33.73640060424805,train
129,36.48835754394531,train
132,25.44622802734375,train
133,31.788707733154297,test
139,31.60529327392578,test
140,104.2472152709961,train
142,36.69904327392578,train
143,46.547237396240234,train
144,30.3512020111084,train
145,49.604454040527344,train
148,61.7598991394043,train
149,30.421476364135742,test
154,59.235164642333984,train
156,26.745492935180664,train
158,29.464624404907227,train
163,32.69691467285156,test
166,34.16640853881836,test
170,27.61381721496582,test
173,42.362152099609375,test
179,28.957483291625977,test
183,106.64876556396484,test
186,35.36417007446289,test
190,16.026866912841797,test
192,35.56977844238281,train
196,36.591163635253906,train
207,40.93050003051758,train
210,37.76153564453125,train
214,27.029130935668945,train
215,36.4644889831543,test
223,43.52885437011719,train
254,37.87155532836914,train
283,25.66901206970215,train
289,30.985517501831055,train
297,24.83526611328125,test
302,30.586910247802734,train
306,29.250057220458984,test
307,43.514244079589844,test
316,29.441314697265625,test
319,58.939964294433594,train
326,29.24369239807129,train
332,51.8955078125,test
380,54.00310134887695,test
