trial,distance,use
1,61.90693664550781,train
2,46.6979866027832,test
3,76.83906555175781,test
4,65.79962158203125,test
5,47.62801742553711,test
6,63.85381317138672,test
7,57.886863708496094,train
8,43.6268310546875,train
9,42.094722747802734,train
10,49.352970123291016,train
11,46.603172302246094,test
12,58.209224700927734,train
13,44.26032638549805,train
14,60.005001068115234,train
15,68.69636535644531,train
16,53.81824493408203,test
17,56.330055236816406,test
18,54.686485290527344,test
19,75.56009674072266,test
20,33.724327087402344,test
21,47.54221725463867,test
22,49.99071502685547,test
23,43.1994743347168,test
24,38.37154006958008,test
25,59.78779220581055,train
26,60.004737854003906,test
27,70.12895965576172,train
28,80.9642105102539,train
29,83.42314910888672,test
30,60.71049880981445,test
31,64.2988510131836,test
32,57.30789566040039,train
33,52.51487731933594,test
34,43.76551818847656,train
35,66.43820190429688,test
36,38.87076950073242,test
37,53.121280670166016,train
38,42.853782653808594,test
39,61.49123764038086,train
40,46.16184616088867,train
41,35.59958267211914,train
42,65.20655059814453,test
43,51.457679748535156,test
44,64.40122985839844,test
45,50.242881774902344,test
46,84.18834686279297,train
47,34.17985534667969,train
48,39.247100830078125,test
49,29.533958435058594,test
50,52.62836837768555,train
51,43.4166259765625,train
52,36.548946380615234,test
53,49.358394622802734,train
54,49.33375930786133,train
55,51.97112274169922,test
56,32.32557678222656,test
57,63.61463165283203,train
58,65.12971496582031,train
59,48.153961181640625,train
60,46.08320617675781,test
61,37.12480926513672,test
62,55.02130126953125,train
63,57.61082077026367,test
64,57.23374938964844,test
65,67.77371978759766,test
66,51.81248474121094,train
67,106.828369140625,test
68,67.96778869628906,train
69,75.78102111816406,test
70,83.8670883178711,train
71,28.765682220458984,test
72,44.0054817199707,test
73,63.72105407714844,test
74,42.78433609008789,test
75,40.39579772949219,train
76,18.317981719970703,train
77,61.566246032714844,test
78,98.45059204101562,test
79,50.29353332519531,train
80,60.45466613769531,test
81,43.53431701660156,train
82,53.02900314331055,train
84,51.78911209106445,test
85,47.36109161376953,train
86,48.88604736328125,train
90,51.08456802368164,train
91,53.75839614868164,train
93,56.246551513671875,train
94,51.37299728393555,train
97,54.94227600097656,train
98,41.840511322021484,train
99,25.523454666137695,test
100,43.78883361816406,train
102,54.41081619262695,test
103,62.002384185791016,test
106,65.26599884033203,train
107,46.949153900146484,test
109,65.15489959716797,train
111,58.443153381347656,test
112,54.752872467041016,test
113,45.807682037353516,train
114,120.94119262695312,test
115,55.0348014831543,train
118,31.52540397644043,test
121,41.8802490234375,test
122,30.798643112182617,test
123,44.5093879699707,train
126,47.680503845214844,train
127,57.34431838989258,train
129,48.39713668823242,train
132,56.25103759765625,train
133,34.7143440246582,test
139,95.159423828125,test
140,51.95289993286133,train
142,51.266014099121094,train
143,44.87914276123047,train
144,44.273277282714844,train
145,75.1231460571289,train
148,65.60295867919922,train
149,56.630916595458984,test
154,63.84063720703125,train
156,44.99819564819336,train
158,28.078386306762695,train
163,49.261985778808594,test
166,53.67551803588867,test
170,41.216060638427734,test
173,59.24650955200195,test
179,40.10709762573242,test
183,58.53386688232422,test
186,46.494503021240234,test
190,47.8380012512207,test
192,37.79246139526367,train
196,38.31652069091797,train
207,39.686641693115234,train
210,39.420166015625,train
214,45.63111877441406,train
215,47.089820861816406,test
223,46.91770935058594,train
254,46.920745849609375,train
283,24.518375396728516,train
289,48.31352615356445,train
297,27.467390060424805,test
302,44.565032958984375,train
306,51.99726486206055,test
307,28.40719223022461,test
316,42.76084518432617,test
319,43.82866668701172,train
326,44.338775634765625,train
332,65.1650619506836,test
380,44.28178405761719,test
