trial,distance,use
1,51.69123840332031,train
2,28.55644989013672,test
3,106.8864517211914,test
4,112.12467956542969,test
5,51.3033332824707,test
6,46.201107025146484,test
7,52.881195068359375,train
8,51.155487060546875,train
9,33.534645080566406,train
10,40.639286041259766,train
11,65.63609313964844,test
12,18.619892120361328,train
13,40.737213134765625,train
14,44.933128356933594,train
15,59.22760009765625,train
16,43.79548263549805,test
17,75.91851043701172,test
18,45.4748420715332,test
19,97.15593719482422,test
20,28.790122985839844,test
21,89.69676208496094,test
22,45.28087615966797,test
23,36.37914276123047,test
24,121.89701080322266,test
25,40.49427032470703,train
26,88.98700714111328,test
27,114.8660659790039,train
28,67.69261169433594,train
29,51.83830261230469,test
30,77.27296447753906,test
31,73.59162902832031,test
32,35.12767791748047,train
33,81.09832763671875,test
34,34.85075759887695,train
35,41.838714599609375,test
36,52.397377014160156,test
37,52.5128288269043,train
38,38.51198196411133,test
39,59.05067443847656,train
40,47.155059814453125,train
41,47.69386291503906,train
42,33.10308074951172,test
43,43.87277603149414,test
44,53.40193557739258,test
45,52.89392852783203,test
46,45.265968322753906,train
47,34.326332092285156,train
48,34.842655181884766,test
49,48.53238296508789,test
50,42.292381286621094,train
51,52.732418060302734,train
52,39.454566955566406,test
53,42.51568603515625,train
54,45.36051559448242,train
55,50.397586822509766,test
56,43.13863754272461,test
57,165.82369995117188,train
58,47.63404083251953,train
59,49.026214599609375,train
60,40.289268493652344,test
61,36.2542724609375,test
62,40.04817199707031,train
63,53.85345458984375,test
64,56.924720764160156,test
65,30.214834213256836,test
66,69.82181549072266,train
67,113.59648895263672,test
68,56.25994110107422,train
69,100.22313690185547,test
70,58.18581771850586,train
71,66.49020385742188,test
72,24.535249710083008,test
73,89.49456787109375,test
74,36.13776397705078,test
75,33.08831787109375,train
76,25.857406616210938,train
77,33.57902145385742,test
78,61.39094161987305,test
79,74.68011474609375,train
80,75.4774169921875,test
81,48.01436996459961,train
82,50.69904327392578,train
84,51.36095428466797,test
85,46.16185760498047,train
86,47.49794387817383,train
90,31.20011329650879,train
91,44.89191818237305,train
93,98.2797622680664,train
94,48.35585021972656,train
97,63.117977142333984,train
98,43.84884262084961,train
99,31.452604293823242,test
100,34.46689987182617,train
102,46.69287872314453,test
103,46.710662841796875,test
106,53.500640869140625,train
107,41.46596145629883,test
109,46.358219146728516,train
111,102.2902603149414,test
112,57.461238861083984,test
113,44.67151641845703,train
114,139.4967498779297,test
115,44.20855712890625,train
118,44.2769660949707,test
121,42.63510513305664,test
122,24.630495071411133,test
123,48.631351470947266,train
126,34.40565490722656,train
127,38.42314910888672,train
129,65.69850158691406,train
132,44.58498001098633,train
133,47.158267974853516,test
139,54.29424285888672,test
140,87.99104309082031,train
142,63.86310958862305,train
143,66.63764953613281,train
144,52.837730407714844,train
145,51.4735221862793,train
148,61.812644958496094,train
149,53.97957992553711,test
154,104.94095611572266,train
156,51.519187927246094,train
158,69.89632415771484,train
163,53.476139068603516,test
166,49.07643127441406,test
170,34.00859069824219,test
173,53.330650329589844,test
179,41.30297088623047,test
183,111.4542007446289,test
186,49.2590217590332,test
190,38.64236068725586,test
192,35.34722137451172,train
196,42.0648078918457,train
207,40.67730712890625,train
210,46.72511672973633,train
214,28.277891159057617,train
215,58.807044982910156,test
223,56.70098876953125,train
254,39.920005798339844,train
283,32.360389709472656,train
289,47.1012077331543,train
297,38.6669807434082,test
302,28.722124099731445,train
306,33.98762512207031,test
307,31.3456974029541,test
316,64.33641052246094,test
319,42.30445098876953,train
326,32.798736572265625,train
332,50.16694641113281,test
380,27.792707443237305,test
