trial,distance,use
1,57.29710388183594,train
2,30.249210357666016,test
3,107.8818130493164,test
4,106.80645751953125,test
5,51.689308166503906,test
6,46.496620178222656,test
7,53.1650276184082,train
8,50.0009880065918,train
9,32.98393249511719,train
10,40.2154541015625,train
11,67.77386474609375,test
12,18.83979034423828,train
13,41.0863151550293,train
14,45.41707229614258,train
15,60.190818786621094,train
16,44.31029510498047,test
17,79.11019897460938,test
18,46.973663330078125,test
19,99.15049743652344,test
20,29.03697967529297,test
21,88.59196472167969,test
22,46.03354263305664,test
23,36.48780822753906,test
24,122.20882415771484,test
25,40.817054748535156,train
26,91.54509735107422,test
27,113.00337982177734,train
28,64.40801239013672,train
29,52.139408111572266,test
30,76.8328628540039,test
31,74.18944549560547,test
32,37.68234634399414,train
33,81.70304107666016,test
34,35.19186782836914,train
35,53.961456298828125,test
36,51.81250762939453,test
37,53.344932556152344,train
38,38.20759963989258,test
39,61.149749755859375,train
40,47.74527359008789,train
41,47.80204391479492,train
42,33.46232223510742,test
43,47.09616470336914,test
44,52.56293487548828,test
45,52.56948471069336,test
46,45.91067886352539,train
47,34.56041717529297,train
48,34.70949935913086,test
49,48.4193000793457,test
50,46.369930267333984,train
51,58.624202728271484,train
52,40.940467834472656,test
53,41.841697692871094,train
54,46.01110076904297,train
55,50.86503601074219,test
56,46.39515686035156,test
57,167.49441528320312,train
58,47.60416030883789,train
59,49.7775993347168,train
60,39.40385818481445,test
61,35.73340606689453,test
62,42.88161849975586,train
63,54.8641471862793,test
64,57.76560974121094,test
65,31.243797302246094,test
66,70.53535461425781,train
67,112.11349487304688,test
68,54.79716491699219,train
69,101.45808410644531,test
70,54.85655975341797,train
71,67.3570556640625,test
72,26.046602249145508,test
73,87.68718719482422,test
74,37.733184814453125,test
75,33.15871810913086,train
76,27.023958206176758,train
77,34.309940338134766,test
78,59.963497161865234,test
79,77.92676544189453,train
80,80.07442474365234,test
81,49.02436828613281,train
82,51.1689567565918,train
84,51.658058166503906,test
85,46.59342956542969,train
86,48.360015869140625,train
90,31.832538604736328,train
91,44.23553466796875,train
93,98.00106048583984,train
94,43.602783203125,train
97,64.05042266845703,train
98,42.66843795776367,train
99,32.015098571777344,test
100,35.17017364501953,train
102,52.954345703125,test
103,46.06422805786133,test
106,51.47549057006836,train
107,44.76809310913086,test
109,46.0561408996582,train
111,109.2051773071289,test
112,56.67356872558594,test
113,45.36161804199219,train
114,139.10037231445312,test
115,44.648529052734375,train
118,44.81374740600586,test
121,44.17009353637695,test
122,26.335966110229492,test
123,47.24339294433594,train
126,36.00230026245117,train
127,37.63508987426758,train
129,68.74229431152344,train
132,42.91643524169922,train
133,47.643463134765625,test
139,53.64121627807617,test
140,87.29935455322266,train
142,65.83035278320312,train
143,65.32765197753906,train
144,53.01314926147461,train
145,51.49388885498047,train
148,62.64324188232422,train
149,53.57842254638672,test
154,104.82683563232422,train
156,55.72428894042969,train
158,71.18389892578125,train
163,54.572914123535156,test
166,46.897056579589844,test
170,33.33640670776367,test
173,50.54568862915039,test
179,40.799598693847656,test
183,111.18579864501953,test
186,50.511627197265625,test
190,38.053096771240234,test
192,36.17511749267578,train
196,42.51567459106445,train
207,40.40982437133789,train
210,47.503726959228516,train
214,28.89275360107422,train
215,60.13300323486328,test
223,56.507999420166016,train
254,40.83184814453125,train
283,32.846961975097656,train
289,47.67900848388672,train
297,40.68266677856445,test
302,29.0435848236084,train
306,33.64760208129883,test
307,32.01576614379883,test
316,65.16633605957031,test
319,42.13291931152344,train
326,33.61734390258789,train
332,51.549217224121094,test
380,27.90174674987793,test
