trial,distance,use
1,62.76118087768555,train
2,44.762939453125,test
3,78.43864440917969,test
4,64.04165649414062,test
5,46.96727752685547,test
6,62.82221221923828,test
7,58.06573486328125,train
8,44.608192443847656,train
9,41.515438079833984,train
10,49.04201889038086,train
11,46.658939361572266,test
12,58.37685012817383,train
13,44.47632598876953,train
14,59.183895111083984,train
15,68.44791412353516,train
16,53.932552337646484,test
17,58.15235137939453,test
18,55.11732864379883,test
19,75.57904815673828,test
20,33.481510162353516,test
21,47.379722595214844,test
22,50.230751037597656,test
23,42.81582260131836,test
24,37.54111099243164,test
25,60.70173645019531,train
26,59.53517532348633,test
27,67.82319641113281,train
28,79.21344757080078,train
29,83.24626922607422,test
30,60.79880142211914,test
31,70.0531234741211,test
32,56.75218963623047,train
33,52.37284851074219,test
34,43.130409240722656,train
35,66.27864837646484,test
36,38.368228912353516,test
37,52.958900451660156,train
38,39.818546295166016,test
39,61.41716384887695,train
40,46.13850021362305,train
41,35.18516540527344,train
42,64.999755859375,test
43,52.438785552978516,test
44,60.9180908203125,test
45,50.3788948059082,test
46,84.14524841308594,train
47,34.3321647644043,train
48,39.354068756103516,test
49,29.556299209594727,test
50,51.811214447021484,train
51,44.18622589111328,train
52,35.70052719116211,test
53,49.17462921142578,train
54,49.39093780517578,train
55,52.28801727294922,test
56,32.325233459472656,test
57,63.58472442626953,train
58,64.67115783691406,train
59,47.72019958496094,train
60,44.986610412597656,test
61,37.111270904541016,test
62,54.87504577636719,train
63,57.68204879760742,test
64,57.561607360839844,test
65,65.5051040649414,test
66,51.816688537597656,train
67,106.62461853027344,test
68,67.07313537597656,train
69,77.46015930175781,test
70,82.85945892333984,train
71,28.83225440979004,test
72,43.20736312866211,test
73,63.416744232177734,test
74,42.71200180053711,test
75,40.328514099121094,train
76,18.753986358642578,train
77,61.88139724731445,test
78,98.1107406616211,test
79,50.284690856933594,train
80,60.79100036621094,test
81,42.93577575683594,train
82,53.15549850463867,train
84,52.64023208618164,test
85,47.33959197998047,train
86,49.059814453125,train
90,51.33112335205078,train
91,53.55228042602539,train
93,56.065345764160156,train
94,50.57072067260742,train
97,55.0678825378418,train
98,40.16768264770508,train
99,25.8164005279541,test
100,43.07908630371094,train
102,55.448974609375,test
103,61.53520202636719,test
106,64.47058868408203,train
107,46.796363830566406,test
109,63.101776123046875,train
111,59.256256103515625,test
112,54.48175048828125,test
113,45.74440002441406,train
114,120.76020050048828,test
115,53.50558090209961,train
118,31.20439338684082,test
121,41.99683380126953,test
122,31.2657527923584,test
123,44.33647537231445,train
126,47.328208923339844,train
127,56.6705436706543,train
129,49.470577239990234,train
132,56.12453079223633,train
133,34.749000549316406,test
139,94.15801239013672,test
140,51.75613021850586,train
142,51.68979263305664,train
143,44.89947509765625,train
144,43.4296760559082,train
145,75.34208679199219,train
148,65.65665435791016,train
149,55.64635467529297,test
154,64.70307922363281,train
156,44.827613830566406,train
158,27.592754364013672,train
163,49.27619171142578,test
166,53.075172424316406,test
170,40.99495315551758,test
173,56.428226470947266,test
179,38.64065170288086,test
183,58.47403335571289,test
186,45.919410705566406,test
190,47.37158966064453,test
192,37.46457290649414,train
196,38.86058044433594,train
207,39.35767364501953,train
210,39.61705017089844,train
214,45.14028549194336,train
215,47.58403015136719,test
223,44.67477035522461,train
254,47.13079071044922,train
283,25.750062942504883,train
289,48.75162887573242,train
297,27.589181900024414,test
302,41.60556411743164,train
306,49.5791130065918,test
307,28.578746795654297,test
316,42.07052993774414,test
319,43.3203010559082,train
326,43.2319221496582,train
332,65.1800537109375,test
380,43.77122497558594,test
