trial,distance,use
1,59.2775764465332,train
2,68.29875946044922,test
3,71.71648406982422,test
4,66.95406341552734,test
5,68.81239318847656,test
6,73.83392333984375,test
7,58.156944274902344,train
8,42.14817428588867,train
9,69.39524841308594,train
10,48.867828369140625,train
11,62.03410720825195,test
12,96.52230834960938,train
13,47.81622314453125,train
14,64.39759826660156,train
15,68.91166687011719,train
16,70.57306671142578,test
17,56.270118713378906,test
18,75.90434265136719,test
19,96.08641815185547,test
20,35.27914810180664,test
21,47.748233795166016,test
22,65.029052734375,test
23,80.64932250976562,test
24,48.672515869140625,test
25,61.88802719116211,train
26,77.52814483642578,test
27,81.72322845458984,train
28,105.53016662597656,train
29,84.80729675292969,test
30,59.884857177734375,test
31,55.57936096191406,test
32,60.58710861206055,train
33,54.24897003173828,test
34,73.35211944580078,train
35,75.35315704345703,test
36,42.443817138671875,test
37,54.42333984375,train
38,63.439910888671875,test
39,60.042152404785156,train
40,56.174110412597656,train
41,76.64630126953125,train
42,96.93582916259766,test
43,49.261322021484375,test
44,81.68385314941406,test
45,64.08763122558594,test
46,99.11751556396484,train
47,36.11996841430664,train
48,44.304927825927734,test
49,64.54617309570312,test
50,72.04708862304688,train
51,46.99360656738281,train
52,45.379756927490234,test
53,59.10435485839844,train
54,59.536251068115234,train
55,54.874176025390625,test
56,53.8963508605957,test
57,81.01438903808594,train
58,65.76339721679688,train
59,47.959136962890625,train
60,82.09008026123047,test
61,71.96893310546875,test
62,57.7578125,train
63,81.42174530029297,test
64,74.63800048828125,test
65,87.32520294189453,test
66,68.50907135009766,train
67,127.8946762084961,test
68,80.21402740478516,train
69,71.05802917480469,test
70,106.32518005371094,train
71,33.19171142578125,test
72,50.45055389404297,test
73,78.9217529296875,test
74,49.241004943847656,test
75,52.41128158569336,train
76,36.61685562133789,train
77,67.98503875732422,test
78,113.09400939941406,test
79,70.77014923095703,train
80,57.585662841796875,test
81,64.1087417602539,train
82,56.5158576965332,train
84,56.59660720825195,test
85,49.304298400878906,train
86,56.043670654296875,train
90,66.07565307617188,train
91,66.08355712890625,train
93,57.19441223144531,train
94,53.332176208496094,train
97,65.16474151611328,train
98,53.19801712036133,train
99,63.38301086425781,test
100,69.87042999267578,train
102,50.54280471801758,test
103,70.47505950927734,test
106,85.288818359375,train
107,48.540443420410156,test
109,86.62946319580078,train
111,69.14342498779297,test
112,64.14740753173828,test
113,62.88444137573242,train
114,124.67241668701172,test
115,76.77516174316406,train
118,56.23027038574219,test
121,58.41944122314453,test
122,87.03396606445312,test
123,42.65393829345703,train
126,52.01667404174805,train
127,73.99583435058594,train
129,46.5052604675293,train
132,88.03487396240234,train
133,39.98324203491211,test
139,103.39025115966797,test
140,50.881980895996094,train
142,51.679569244384766,train
143,47.23830032348633,train
144,93.6316909790039,train
145,81.31122589111328,train
148,69.97001647949219,train
149,76.03727722167969,test
154,73.46903991699219,train
156,47.660728454589844,train
158,51.24883270263672,train
163,66.33811950683594,test
166,61.23455047607422,test
170,50.76972198486328,test
173,90.76673889160156,test
179,67.78096771240234,test
183,60.20416259765625,test
186,53.682498931884766,test
190,78.27848052978516,test
192,49.424137115478516,train
196,56.45161437988281,train
207,39.440242767333984,train
210,44.031131744384766,train
214,75.41059875488281,train
215,56.272342681884766,test
223,73.47371673583984,train
254,96.04715728759766,train
283,59.33319091796875,train
289,46.043087005615234,train
297,71.10084533691406,test
302,82.23162078857422,train
306,86.3105697631836,test
307,52.105525970458984,test
316,93.44780731201172,test
319,70.33362579345703,train
326,62.20111846923828,train
332,90.1844253540039,test
380,77.97288513183594,test
