trial,distance,use
1,48.012229919433594,train
2,26.892494201660156,test
3,109.80254364013672,test
4,104.67406463623047,test
5,50.80992889404297,test
6,48.45627212524414,test
7,51.363037109375,train
8,54.769439697265625,train
9,32.96793746948242,train
10,39.9796257019043,train
11,63.505836486816406,test
12,19.682905197143555,train
13,40.56447982788086,train
14,44.67478561401367,train
15,59.10721969604492,train
16,44.03022384643555,test
17,69.68840026855469,test
18,45.489967346191406,test
19,94.26285552978516,test
20,28.419742584228516,test
21,89.16633605957031,test
22,44.945777893066406,test
23,38.16334533691406,test
24,120.0822525024414,test
25,46.88346481323242,train
26,82.4305648803711,test
27,112.48465728759766,train
28,68.91344451904297,train
29,48.68279266357422,test
30,76.67473602294922,test
31,72.16297912597656,test
32,32.14067459106445,train
33,80.97852325439453,test
34,31.811819076538086,train
35,46.222415924072266,test
36,46.47786331176758,test
37,51.39217758178711,train
38,36.67483901977539,test
39,51.374290466308594,train
40,46.160797119140625,train
41,46.449790954589844,train
42,32.30878829956055,test
43,40.03184127807617,test
44,57.316551208496094,test
45,53.165565490722656,test
46,46.07761764526367,train
47,33.21310043334961,train
48,35.205196380615234,test
49,51.35041427612305,test
50,41.4764404296875,train
51,46.56614685058594,train
52,36.41322708129883,test
53,45.310733795166016,train
54,44.41036605834961,train
55,50.0115966796875,test
56,40.676109313964844,test
57,162.91290283203125,train
58,45.63823699951172,train
59,47.047393798828125,train
60,41.28944778442383,test
61,36.22861862182617,test
62,39.52912521362305,train
63,49.487850189208984,test
64,55.78462219238281,test
65,27.139019012451172,test
66,67.64945220947266,train
67,106.08052062988281,test
68,57.59796142578125,train
69,104.37944793701172,test
70,55.12221145629883,train
71,63.05984878540039,test
72,23.269115447998047,test
73,88.95849609375,test
74,35.3712158203125,test
75,33.37321090698242,train
76,25.301374435424805,train
77,36.684452056884766,test
78,62.2430305480957,test
79,69.78840637207031,train
80,70.79646301269531,test
81,46.25206756591797,train
82,50.23993682861328,train
84,50.38832473754883,test
85,45.5316276550293,train
86,46.597042083740234,train
90,30.8354434967041,train
91,46.63055419921875,train
93,100.28001403808594,train
94,46.9976921081543,train
97,62.0511474609375,train
98,43.81315612792969,train
99,32.928279876708984,test
100,33.740970611572266,train
102,44.93266677856445,test
103,50.04842758178711,test
106,53.64406204223633,train
107,32.58970260620117,test
109,48.49840545654297,train
111,97.61690521240234,test
112,57.69510269165039,test
113,44.28739929199219,train
114,138.51626586914062,test
115,45.033077239990234,train
118,43.108680725097656,test
121,41.060813903808594,test
122,23.4792537689209,test
123,50.907772064208984,train
126,33.38689422607422,train
127,39.810997009277344,train
129,57.8667106628418,train
132,43.272865295410156,train
133,43.047481536865234,test
139,55.34528732299805,test
140,88.75985717773438,train
142,59.48799514770508,train
143,65.14629364013672,train
144,53.508853912353516,train
145,50.663394927978516,train
148,60.64168167114258,train
149,51.19486618041992,test
154,104.53886413574219,train
156,48.0620231628418,train
158,67.92918395996094,train
163,52.03353500366211,test
166,49.1616325378418,test
170,34.367919921875,test
173,53.882041931152344,test
179,41.23586654663086,test
183,108.46796417236328,test
186,48.748111724853516,test
190,38.47190856933594,test
192,34.356021881103516,train
196,41.36073303222656,train
207,40.32193374633789,train
210,45.80849838256836,train
214,27.69134521484375,train
215,57.38426208496094,test
223,60.02217102050781,train
254,39.25473403930664,train
283,33.0141487121582,train
289,46.29033660888672,train
297,35.75590896606445,test
302,28.531494140625,train
306,33.6180419921875,test
307,30.952856063842773,test
316,62.98258590698242,test
319,40.56627655029297,train
326,31.632740020751953,train
332,48.9649543762207,test
380,27.556623458862305,test
