trial,distance,use
1,57.423099517822266,train
2,30.323974609375,test
3,107.59120178222656,test
4,107.75882720947266,test
5,51.347877502441406,test
6,46.42053985595703,test
7,53.042049407958984,train
8,50.905517578125,train
9,33.18446350097656,train
10,39.95573043823242,train
11,67.26410675048828,test
12,18.803129196166992,train
13,41.19401931762695,train
14,45.453269958496094,train
15,59.7131233215332,train
16,44.1507682800293,test
17,77.84247589111328,test
18,46.41700744628906,test
19,98.63802337646484,test
20,29.325878143310547,test
21,89.71269989013672,test
22,46.00067138671875,test
23,36.26352310180664,test
24,122.45211791992188,test
25,42.216064453125,train
26,87.4061508178711,test
27,112.25495910644531,train
28,63.65479278564453,train
29,51.52367401123047,test
30,76.98365020751953,test
31,73.86710357666016,test
32,37.14546203613281,train
33,81.2682113647461,test
34,35.351905822753906,train
35,55.37277603149414,test
36,51.634456634521484,test
37,53.041465759277344,train
38,38.28662872314453,test
39,61.067840576171875,train
40,47.59319305419922,train
41,47.53071212768555,train
42,33.245872497558594,test
43,46.50177001953125,test
44,52.886287689208984,test
45,52.68342208862305,test
46,45.8599967956543,train
47,34.69338607788086,train
48,34.72422409057617,test
49,48.120628356933594,test
50,44.36711502075195,train
51,58.57899475097656,train
52,39.776676177978516,test
53,43.117530822753906,train
54,45.57462692260742,train
55,50.251258850097656,test
56,46.39253234863281,test
57,166.27520751953125,train
58,47.25991439819336,train
59,49.50990676879883,train
60,39.6965446472168,test
61,35.84443283081055,test
62,40.09181594848633,train
63,54.16056442260742,test
64,57.82683181762695,test
65,31.29289436340332,test
66,69.51728820800781,train
67,110.79765319824219,test
68,54.729454040527344,train
69,103.19441986083984,test
70,54.57417678833008,train
71,65.76416778564453,test
72,25.972440719604492,test
73,86.68920135498047,test
74,37.5526008605957,test
75,33.12031173706055,train
76,26.959453582763672,train
77,34.57785415649414,test
78,59.9598388671875,test
79,76.1195297241211,train
80,76.3896255493164,test
81,48.692630767822266,train
82,51.264347076416016,train
84,51.36387634277344,test
85,46.474708557128906,train
86,48.07405471801758,train
90,31.754886627197266,train
91,44.279884338378906,train
93,97.6508560180664,train
94,43.48782730102539,train
97,63.88679122924805,train
98,42.4808235168457,train
99,32.14042663574219,test
100,35.04783630371094,train
102,52.56541442871094,test
103,46.33433532714844,test
106,51.79180908203125,train
107,43.84242630004883,test
109,46.511688232421875,train
111,107.96746826171875,test
112,56.54093933105469,test
113,45.3199577331543,train
114,138.99180603027344,test
115,44.37893295288086,train
118,44.577484130859375,test
121,44.00181579589844,test
122,26.093631744384766,test
123,46.99476623535156,train
126,35.74187469482422,train
127,37.72994613647461,train
129,68.27635955810547,train
132,42.345149993896484,train
133,46.98316955566406,test
139,53.36027145385742,test
140,87.97164154052734,train
142,65.45215606689453,train
143,65.12753295898438,train
144,53.08864212036133,train
145,51.36101531982422,train
148,62.32333755493164,train
149,52.94452667236328,test
154,108.12955474853516,train
156,54.37566375732422,train
158,70.13731384277344,train
163,54.4620246887207,test
166,46.74619674682617,test
170,34.563720703125,test
173,51.26246643066406,test
179,40.84202575683594,test
183,111.48055267333984,test
186,50.22288513183594,test
190,38.030540466308594,test
192,35.96588897705078,train
196,42.46610641479492,train
207,40.41994094848633,train
210,46.92567443847656,train
214,28.61299705505371,train
215,59.84374237060547,test
223,56.466121673583984,train
254,40.7647705078125,train
283,32.715267181396484,train
289,47.346309661865234,train
297,39.8228759765625,test
302,29.176254272460938,train
306,33.466278076171875,test
307,31.94569969177246,test
316,65.1359634399414,test
319,41.903072357177734,train
326,33.483917236328125,train
332,51.62303161621094,test
380,27.701032638549805,test
