trial,distance,use
1,45.79142379760742,train
2,28.57085418701172,test
3,111.62458038330078,test
4,102.59452056884766,test
5,54.0933952331543,test
6,48.926151275634766,test
7,51.899253845214844,train
8,50.359825134277344,train
9,32.16716003417969,train
10,43.694244384765625,train
11,67.81172180175781,test
12,19.410070419311523,train
13,45.984397888183594,train
14,47.16994094848633,train
15,59.63076400756836,train
16,47.597896575927734,test
17,71.24829864501953,test
18,49.907005310058594,test
19,97.8719482421875,test
20,30.117919921875,test
21,89.29000854492188,test
22,51.31438064575195,test
23,35.151676177978516,test
24,124.2052001953125,test
25,56.653541564941406,train
26,81.5146255493164,test
27,120.3315658569336,train
28,65.14350891113281,train
29,49.172889709472656,test
30,78.06637573242188,test
31,65.40660095214844,test
32,33.53804016113281,train
33,80.69951629638672,test
34,33.64551544189453,train
35,79.76299285888672,test
36,48.61628341674805,test
37,52.595951080322266,train
38,37.163700103759766,test
39,49.24619674682617,train
40,49.4049186706543,train
41,48.44660186767578,train
42,33.36451721191406,test
43,55.50996780395508,test
44,54.879940032958984,test
45,50.009883880615234,test
46,53.892208099365234,train
47,38.17032241821289,train
48,34.90193176269531,test
49,52.88359832763672,test
50,55.6481819152832,train
51,56.25002670288086,train
52,38.42331314086914,test
53,51.79938507080078,train
54,44.57637023925781,train
55,49.80644226074219,test
56,56.80253601074219,test
57,164.72039794921875,train
58,37.03067398071289,train
59,47.70338821411133,train
60,43.02190017700195,test
61,33.567222595214844,test
62,37.451385498046875,train
63,53.54507064819336,test
64,62.02886199951172,test
65,29.109777450561523,test
66,75.56432342529297,train
67,109.93055725097656,test
68,55.981693267822266,train
69,103.97615814208984,test
70,39.53752517700195,train
71,62.078800201416016,test
72,27.341997146606445,test
73,83.5228271484375,test
74,40.52989196777344,test
75,35.84492492675781,train
76,27.367515563964844,train
77,40.8270378112793,test
78,59.449119567871094,test
79,71.82909393310547,train
80,63.01808547973633,test
81,48.79915237426758,train
82,56.53028106689453,train
84,50.591209411621094,test
85,46.3482666015625,train
86,47.53546905517578,train
90,31.748798370361328,train
91,47.24005889892578,train
93,99.55900573730469,train
94,37.36883544921875,train
97,61.80155563354492,train
98,42.237083435058594,train
99,34.71575927734375,test
100,34.8092041015625,train
102,58.69446563720703,test
103,50.50812911987305,test
106,52.26300811767578,train
107,37.35546112060547,test
109,50.1472282409668,train
111,107.33049011230469,test
112,55.80459213256836,test
113,48.45648956298828,train
114,138.46456909179688,test
115,49.3236198425293,train
118,46.44862365722656,test
121,44.698360443115234,test
122,27.058677673339844,test
123,49.63288497924805,train
126,36.79484939575195,train
127,35.06583023071289,train
129,63.57867431640625,train
132,42.64330291748047,train
133,44.037010192871094,test
139,57.42979431152344,test
140,89.2813720703125,train
142,73.50689697265625,train
143,61.06200408935547,train
144,56.27652359008789,train
145,50.989234924316406,train
148,62.24739456176758,train
149,55.62233352661133,test
154,113.51580810546875,train
156,33.911861419677734,train
158,70.8073959350586,train
163,54.726341247558594,test
166,44.951290130615234,test
170,36.00003433227539,test
173,48.886070251464844,test
179,43.850547790527344,test
183,108.81784057617188,test
186,51.56105041503906,test
190,41.276771545410156,test
192,36.538490295410156,train
196,41.96154022216797,train
207,40.36997985839844,train
210,46.53765869140625,train
214,29.41623306274414,train
215,60.53484344482422,test
223,64.2399673461914,train
254,41.750640869140625,train
283,33.11481857299805,train
289,46.56391525268555,train
297,38.79325866699219,test
302,30.48103904724121,train
306,32.63699722290039,test
307,31.517026901245117,test
316,69.39674377441406,test
319,43.347965240478516,train
326,32.67572021484375,train
332,58.23644256591797,test
380,27.6464900970459,test
