trial,distance,use
1,45.42479705810547,train
2,25.373046875,test
3,107.93840789794922,test
4,107.16703033447266,test
5,51.5739631652832,test
6,47.77399444580078,test
7,51.54399490356445,train
8,54.6478271484375,train
9,32.89607620239258,train
10,40.75360870361328,train
11,63.82267761230469,test
12,19.2062931060791,train
13,40.59407043457031,train
14,44.58478546142578,train
15,58.907020568847656,train
16,43.17670822143555,test
17,71.7163314819336,test
18,44.83516311645508,test
19,96.54060363769531,test
20,28.349618911743164,test
21,89.17884826660156,test
22,45.171592712402344,test
23,39.87015151977539,test
24,121.51345825195312,test
25,41.38560485839844,train
26,86.0648193359375,test
27,115.2256088256836,train
28,74.03939819335938,train
29,50.783016204833984,test
30,76.3088150024414,test
31,74.13043212890625,test
32,32.87251663208008,train
33,81.48573303222656,test
34,32.08906173706055,train
35,44.261348724365234,test
36,47.18827438354492,test
37,51.741024017333984,train
38,38.14754104614258,test
39,51.840858459472656,train
40,46.39155960083008,train
41,47.22157287597656,train
42,32.70643997192383,test
43,39.61411666870117,test
44,57.66782760620117,test
45,53.682373046875,test
46,46.59069061279297,train
47,32.65058898925781,train
48,35.0521240234375,test
49,50.17871856689453,test
50,43.483829498291016,train
51,47.292762756347656,train
52,37.40787887573242,test
53,43.59524154663086,train
54,44.877403259277344,train
55,50.51323699951172,test
56,40.907127380371094,test
57,164.38052368164062,train
58,46.447242736816406,train
59,47.16190719604492,train
60,44.646549224853516,test
61,36.23466873168945,test
62,40.10780715942383,train
63,53.069610595703125,test
64,56.570987701416016,test
65,26.657686233520508,test
66,70.51979064941406,train
67,108.6970443725586,test
68,58.02956771850586,train
69,101.35038757324219,test
70,61.623146057128906,train
71,66.35411071777344,test
72,23.112001419067383,test
73,93.23075866699219,test
74,35.213504791259766,test
75,33.28428649902344,train
76,24.491485595703125,train
77,34.85879898071289,test
78,63.31666564941406,test
79,70.38717651367188,train
80,73.11495208740234,test
81,47.36661911010742,train
82,49.89665222167969,train
84,50.47511291503906,test
85,45.606876373291016,train
86,46.72102737426758,train
90,30.43800926208496,train
91,46.0283088684082,train
93,96.65275573730469,train
94,49.89278793334961,train
97,61.202571868896484,train
98,44.70100402832031,train
99,30.552061080932617,test
100,34.565345764160156,train
102,43.26713943481445,test
103,48.96669006347656,test
106,53.59193420410156,train
107,34.04787826538086,test
109,48.067569732666016,train
111,96.03695678710938,test
112,57.74745178222656,test
113,45.73946762084961,train
114,138.14437866210938,test
115,44.75603485107422,train
118,44.06462478637695,test
121,41.223209381103516,test
122,23.655752182006836,test
123,53.03612518310547,train
126,33.43134307861328,train
127,42.4831428527832,train
129,59.22810363769531,train
132,43.3665657043457,train
133,45.040218353271484,test
139,56.48598861694336,test
140,87.91661071777344,train
142,60.674556732177734,train
143,66.49127197265625,train
144,52.89292526245117,train
145,50.68227767944336,train
148,60.71142578125,train
149,53.176734924316406,test
154,104.94628143310547,train
156,50.596981048583984,train
158,68.47225189208984,train
163,51.90586853027344,test
166,50.04402542114258,test
170,36.00965118408203,test
173,58.145633697509766,test
179,45.79005813598633,test
183,109.19747161865234,test
186,48.62437438964844,test
190,38.56039047241211,test
192,34.38874053955078,train
196,41.171260833740234,train
207,39.9013786315918,train
210,45.65269088745117,train
214,27.900238037109375,train
215,57.3303108215332,test
223,60.60569381713867,train
254,39.84798812866211,train
283,33.18422317504883,train
289,46.271644592285156,train
297,36.85813522338867,test
302,29.121232986450195,train
306,38.735103607177734,test
307,30.919620513916016,test
316,63.57341003417969,test
319,42.80973815917969,train
326,31.475236892700195,train
332,46.95356750488281,test
380,27.911056518554688,test
