trial,distance,use
1,54.46196746826172,train
2,29.82290267944336,test
3,112.91023254394531,test
4,105.00529479980469,test
5,50.893043518066406,test
6,46.91826248168945,test
7,52.42100524902344,train
8,49.675479888916016,train
9,32.88713455200195,train
10,38.50743103027344,train
11,66.5544204711914,test
12,19.118263244628906,train
13,42.02364730834961,train
14,45.32802200317383,train
15,59.185630798339844,train
16,46.072818756103516,test
17,76.34373474121094,test
18,48.51150131225586,test
19,95.80638885498047,test
20,29.58504295349121,test
21,90.54847717285156,test
22,47.180419921875,test
23,34.82371520996094,test
24,121.0140380859375,test
25,53.17982482910156,train
26,79.85218048095703,test
27,111.50926971435547,train
28,65.12052154541016,train
29,49.569583892822266,test
30,78.2958984375,test
31,69.20071411132812,test
32,34.63328170776367,train
33,80.88178253173828,test
34,35.43947219848633,train
35,70.76093292236328,test
36,49.34685134887695,test
37,52.3131217956543,train
38,36.5958366394043,test
39,56.427276611328125,train
40,48.029319763183594,train
41,47.230751037597656,train
42,32.894100189208984,test
43,48.01258087158203,test
44,52.694664001464844,test
45,51.30524826049805,test
46,47.487709045410156,train
47,35.72315216064453,train
48,34.117679595947266,test
49,48.7199821472168,test
50,43.58872985839844,train
51,63.42190170288086,train
52,38.02568054199219,test
53,47.23622131347656,train
54,44.46175003051758,train
55,49.15121078491211,test
56,49.82176971435547,test
57,162.6234893798828,train
58,42.95235824584961,train
59,47.65851593017578,train
60,41.38237762451172,test
61,35.99498748779297,test
62,38.50558853149414,train
63,50.3049201965332,test
64,57.690189361572266,test
65,31.120885848999023,test
66,68.9752426147461,train
67,109.0289077758789,test
68,54.32231521606445,train
69,107.00260162353516,test
70,47.3819580078125,train
71,61.04878234863281,test
72,25.82802391052246,test
73,81.90386962890625,test
74,39.404579162597656,test
75,34.4803581237793,train
76,27.897384643554688,train
77,37.626869201660156,test
78,57.47307586669922,test
79,70.80867004394531,train
80,70.56137084960938,test
81,47.884681701660156,train
82,52.070682525634766,train
84,51.00786209106445,test
85,46.20942306518555,train
86,47.683265686035156,train
90,31.566177368164062,train
91,46.04792022705078,train
93,99.86163330078125,train
94,39.728755950927734,train
97,65.90795135498047,train
98,41.82952880859375,train
99,34.37051773071289,test
100,34.073760986328125,train
102,55.58366394042969,test
103,50.4764404296875,test
106,51.29496383666992,train
107,35.0491828918457,test
109,48.73118591308594,train
111,107.13504028320312,test
112,56.1175422668457,test
113,45.89999008178711,train
114,138.29808044433594,test
115,45.06308364868164,train
118,44.77543640136719,test
121,43.23241424560547,test
122,25.352685928344727,test
123,48.363861083984375,train
126,35.6334342956543,train
127,36.666412353515625,train
129,65.505615234375,train
132,41.84833908081055,train
133,43.925418853759766,test
139,54.27490997314453,test
140,88.99213409423828,train
142,63.75788497924805,train
143,61.31410217285156,train
144,54.593055725097656,train
145,50.960289001464844,train
148,61.635292053222656,train
149,50.87277603149414,test
154,107.34954833984375,train
156,42.8292350769043,train
158,69.89344024658203,train
163,53.578670501708984,test
166,44.14973068237305,test
170,34.6668701171875,test
173,48.680580139160156,test
179,41.570335388183594,test
183,108.75779724121094,test
186,50.032135009765625,test
190,39.1997184753418,test
192,35.7440299987793,train
196,41.77849197387695,train
207,40.04908752441406,train
210,46.358177185058594,train
214,28.760385513305664,train
215,59.21342086791992,test
223,59.207420349121094,train
254,40.490150451660156,train
283,32.362613677978516,train
289,46.84340286254883,train
297,37.873931884765625,test
302,29.140396118164062,train
306,32.961544036865234,test
307,31.268260955810547,test
316,65.45790100097656,test
319,41.84681701660156,train
326,32.78595733642578,train
332,55.75128936767578,test
380,27.507450103759766,test
