trial,distance,use
1,49.25676345825195,train
2,25.796445846557617,test
3,104.59213256835938,test
4,109.75394439697266,test
5,51.7978401184082,test
6,46.202022552490234,test
7,52.2177848815918,train
8,51.654239654541016,train
9,33.62248229980469,train
10,41.51055908203125,train
11,65.82756042480469,test
12,18.497539520263672,train
13,40.63779067993164,train
14,45.330631256103516,train
15,59.92799377441406,train
16,43.49721145629883,test
17,75.83109283447266,test
18,45.85840606689453,test
19,100.38050079345703,test
20,28.634389877319336,test
21,89.73744201660156,test
22,45.006046295166016,test
23,37.22373580932617,test
24,124.2570571899414,test
25,39.15658950805664,train
26,90.07972717285156,test
27,115.52276611328125,train
28,73.32460021972656,train
29,52.01420593261719,test
30,76.04109191894531,test
31,74.40335845947266,test
32,34.722923278808594,train
33,81.07823944091797,test
34,34.83277893066406,train
35,43.40043640136719,test
36,52.29804229736328,test
37,52.946224212646484,train
38,40.138397216796875,test
39,52.41468811035156,train
40,46.8284912109375,train
41,48.4005241394043,train
42,33.20497512817383,test
43,41.87446594238281,test
44,55.03968048095703,test
45,53.00395965576172,test
46,45.856754302978516,train
47,33.847171783447266,train
48,34.892635345458984,test
49,49.64032745361328,test
50,44.05918502807617,train
51,50.73516845703125,train
52,41.126121520996094,test
53,42.20972442626953,train
54,45.49946975708008,train
55,50.93888473510742,test
56,42.96392059326172,test
57,167.4602508544922,train
58,47.72411346435547,train
59,49.882259368896484,train
60,42.500736236572266,test
61,36.609867095947266,test
62,42.379920959472656,train
63,54.556827545166016,test
64,57.97798156738281,test
65,29.310501098632812,test
66,73.83232879638672,train
67,113.72200012207031,test
68,57.82219314575195,train
69,98.18252563476562,test
70,63.59291458129883,train
71,68.013427734375,test
72,24.50407600402832,test
73,92.72834014892578,test
74,35.82836151123047,test
75,33.20109939575195,train
76,25.09641456604004,train
77,33.447410583496094,test
78,62.58177185058594,test
79,76.14749908447266,train
80,76.12499237060547,test
81,48.757713317871094,train
82,50.500614166259766,train
84,51.281639099121094,test
85,46.207759857177734,train
86,47.49241638183594,train
90,31.184520721435547,train
91,45.41181564331055,train
93,95.8541030883789,train
94,50.9394645690918,train
97,62.507904052734375,train
98,44.61684036254883,train
99,29.584232330322266,test
100,35.8850212097168,train
102,43.12168884277344,test
103,46.4548454284668,test
106,53.45454025268555,train
107,44.52253341674805,test
109,46.02010726928711,train
111,101.17426300048828,test
112,56.80024337768555,test
113,45.32280349731445,train
114,139.5894317626953,test
115,44.174556732177734,train
118,44.436737060546875,test
121,42.752925872802734,test
122,24.505279541015625,test
123,48.704200744628906,train
126,34.65557861328125,train
127,44.12861633300781,train
129,65.65866088867188,train
132,44.31495666503906,train
133,48.401676177978516,test
139,55.606685638427734,test
140,87.24653625488281,train
142,64.25574493408203,train
143,67.55469512939453,train
144,52.76579284667969,train
145,51.641815185546875,train
148,61.943721771240234,train
149,55.10891342163086,test
154,104.72624206542969,train
156,55.55998611450195,train
158,70.2263412475586,train
163,53.534912109375,test
166,51.09245681762695,test
170,35.77840805053711,test
173,58.69683074951172,test
179,44.330562591552734,test
183,112.17693328857422,test
186,49.376827239990234,test
190,39.0927848815918,test
192,35.45149612426758,train
196,42.13564682006836,train
207,40.45014190673828,train
210,46.702972412109375,train
214,28.54352569580078,train
215,58.81663513183594,test
223,59.816497802734375,train
254,40.04099655151367,train
283,33.73306655883789,train
289,47.21986770629883,train
297,39.338279724121094,test
302,28.77317237854004,train
306,38.9045524597168,test
307,31.514535903930664,test
316,64.21260833740234,test
319,42.622596740722656,train
326,32.42206954956055,train
332,48.5869140625,test
380,28.339086532592773,test
