trial,distance,use
1,49.06235122680664,train
2,28.79891014099121,test
3,112.89985656738281,test
4,101.6324234008789,test
5,53.15798568725586,test
6,48.705406188964844,test
7,51.904056549072266,train
8,50.18144607543945,train
9,32.19952392578125,train
10,42.13652801513672,train
11,67.41272735595703,test
12,19.302820205688477,train
13,45.039913177490234,train
14,46.96865463256836,train
15,59.500892639160156,train
16,47.562625885009766,test
17,72.80467987060547,test
18,50.55161666870117,test
19,96.52699279785156,test
20,29.97515106201172,test
21,90.3643569946289,test
22,50.656761169433594,test
23,34.7050895690918,test
24,122.54254913330078,test
25,56.77387619018555,train
26,79.41403198242188,test
27,115.26372528076172,train
28,65.46527099609375,train
29,49.07862854003906,test
30,77.95463562011719,test
31,65.9475326538086,test
32,33.518497467041016,train
33,80.91685485839844,test
34,34.4700813293457,train
35,79.39966583251953,test
36,48.02181625366211,test
37,52.493499755859375,train
38,37.062862396240234,test
39,52.32040023803711,train
40,48.80354690551758,train
41,48.20969772338867,train
42,33.239994049072266,test
43,55.153106689453125,test
44,53.901641845703125,test
45,50.405487060546875,test
46,51.64411926269531,train
47,36.74879837036133,train
48,34.398929595947266,test
49,51.09355545043945,test
50,51.81763458251953,train
51,57.138118743896484,train
52,38.144649505615234,test
53,50.05868148803711,train
54,44.46017837524414,train
55,49.37196350097656,test
56,55.21694564819336,test
57,163.2515411376953,train
58,38.482181549072266,train
59,48.38349533081055,train
60,42.72273254394531,test
61,34.54654312133789,test
62,37.241310119628906,train
63,51.25712203979492,test
64,60.46411895751953,test
65,29.520387649536133,test
66,72.96083068847656,train
67,108.7506103515625,test
68,55.57079315185547,train
69,105.94397735595703,test
70,40.560585021972656,train
71,60.600765228271484,test
72,27.12445068359375,test
73,81.2015609741211,test
74,40.211761474609375,test
75,36.03441619873047,train
76,27.73288917541504,train
77,40.24882507324219,test
78,58.55845642089844,test
79,71.05635833740234,train
80,67.20211791992188,test
81,48.52065658569336,train
82,55.0760612487793,train
84,50.57737731933594,test
85,46.273529052734375,train
86,47.16778564453125,train
90,31.6071720123291,train
91,46.796138763427734,train
93,99.18038940429688,train
94,38.0793342590332,train
97,62.197242736816406,train
98,41.996681213378906,train
99,34.2960319519043,test
100,34.55101776123047,train
102,58.93572998046875,test
103,50.49531173706055,test
106,51.64706039428711,train
107,34.66181182861328,test
109,49.34565353393555,train
111,102.61775970458984,test
112,55.79358673095703,test
113,47.72592544555664,train
114,137.87196350097656,test
115,47.351409912109375,train
118,45.522430419921875,test
121,44.20623779296875,test
122,26.20305824279785,test
123,49.2777214050293,train
126,36.646915435791016,train
127,34.60905075073242,train
129,63.640098571777344,train
132,42.459720611572266,train
133,44.7907600402832,test
139,56.47808837890625,test
140,89.19541931152344,train
142,69.19075012207031,train
143,62.16654586791992,train
144,56.09642791748047,train
145,50.69987106323242,train
148,61.894264221191406,train
149,54.35643005371094,test
154,110.88377380371094,train
156,35.96445846557617,train
158,70.47733306884766,train
163,54.29864501953125,test
166,44.70125198364258,test
170,35.64632797241211,test
173,48.62954330444336,test
179,42.572994232177734,test
183,108.4394302368164,test
186,51.2713623046875,test
190,41.01329803466797,test
192,36.32160568237305,train
196,41.79862594604492,train
207,40.10323715209961,train
210,46.19542694091797,train
214,29.272239685058594,train
215,60.073978424072266,test
223,63.506046295166016,train
254,41.13658142089844,train
283,33.10292053222656,train
289,46.47283935546875,train
297,38.32695007324219,test
302,29.987445831298828,train
306,32.69485855102539,test
307,31.458457946777344,test
316,67.63948059082031,test
319,42.66523361206055,train
326,32.69713592529297,train
332,58.69557189941406,test
380,27.464458465576172,test
