trial,distance,use
1,51.33302688598633,train
2,27.612438201904297,test
3,111.50362396240234,test
4,102.20140075683594,test
5,51.0114860534668,test
6,47.14291000366211,test
7,51.92882537841797,train
8,52.284420013427734,train
9,33.42738723754883,train
10,39.527828216552734,train
11,64.67328643798828,test
12,19.071868896484375,train
13,40.758670806884766,train
14,44.509727478027344,train
15,58.822872161865234,train
16,44.52193832397461,test
17,72.2101058959961,test
18,46.3669548034668,test
19,93.59292602539062,test
20,28.626062393188477,test
21,89.9981460571289,test
22,45.059852600097656,test
23,35.38794708251953,test
24,120.39310455322266,test
25,47.95743942260742,train
26,80.99272918701172,test
27,110.80677032470703,train
28,65.71748352050781,train
29,48.80659484863281,test
30,76.99969482421875,test
31,71.44306182861328,test
32,32.398468017578125,train
33,80.9787826538086,test
34,33.17584228515625,train
35,50.09245681762695,test
36,50.231956481933594,test
37,52.02399826049805,train
38,36.603477478027344,test
39,57.97499084472656,train
40,46.64863967895508,train
41,46.454288482666016,train
42,32.420249938964844,test
43,42.42007064819336,test
44,54.27287292480469,test
45,52.32594299316406,test
46,45.656036376953125,train
47,34.369232177734375,train
48,35.06742477416992,test
49,49.06467819213867,test
50,38.555816650390625,train
51,49.22929763793945,train
52,37.0819091796875,test
53,45.25996780395508,train
54,44.59687042236328,train
55,50.03330612182617,test
56,42.169742584228516,test
57,162.93716430664062,train
58,46.14381790161133,train
59,48.130802154541016,train
60,40.23797607421875,test
61,36.36217498779297,test
62,39.82240676879883,train
63,49.619075775146484,test
64,56.38247299194336,test
65,28.362558364868164,test
66,66.08631896972656,train
67,108.63623046875,test
68,56.000526428222656,train
69,106.11740112304688,test
70,53.30318069458008,train
71,61.20631408691406,test
72,24.072214126586914,test
73,85.0057144165039,test
74,36.47765350341797,test
75,33.603309631347656,train
76,25.967485427856445,train
77,36.217411041259766,test
78,60.50103759765625,test
79,70.45513916015625,train
80,72.03922271728516,test
81,47.08790969848633,train
82,50.59854507446289,train
84,50.827354431152344,test
85,45.877140045166016,train
86,46.902217864990234,train
90,31.17693328857422,train
91,46.23085021972656,train
93,101.78132629394531,train
94,44.381778717041016,train
97,64.2864990234375,train
98,42.67097473144531,train
99,33.61477279663086,test
100,33.77886199951172,train
102,48.89229202270508,test
103,50.18549728393555,test
106,53.36524200439453,train
107,33.42201232910156,test
109,48.4478645324707,train
111,98.44977569580078,test
112,57.04668045043945,test
113,44.644683837890625,train
114,138.46144104003906,test
115,44.9626350402832,train
118,43.5882568359375,test
121,41.95311737060547,test
122,23.952823638916016,test
123,49.100914001464844,train
126,34.08692932128906,train
127,39.3268928527832,train
129,58.96215057373047,train
132,42.35831069946289,train
133,45.89797592163086,test
139,53.624420166015625,test
140,88.67459106445312,train
142,61.032073974609375,train
143,65.13206481933594,train
144,53.42339324951172,train
145,50.782005310058594,train
148,61.013492584228516,train
149,49.76901626586914,test
154,105.24313354492188,train
156,47.94659423828125,train
158,68.50271606445312,train
163,52.516822814941406,test
166,48.41090774536133,test
170,33.95487594604492,test
173,51.542964935302734,test
179,41.19709777832031,test
183,108.90185546875,test
186,49.11478805541992,test
190,38.617740631103516,test
192,34.98631286621094,train
196,41.76488494873047,train
207,40.01105880737305,train
210,46.186283111572266,train
214,28.289079666137695,train
215,58.1204948425293,test
223,58.29281234741211,train
254,39.468868255615234,train
283,31.880308151245117,train
289,46.56113815307617,train
297,36.56635665893555,test
302,28.666711807250977,train
306,32.21235656738281,test
307,31.053638458251953,test
316,63.83322525024414,test
319,40.7398681640625,train
326,32.11083984375,train
332,50.609527587890625,test
380,27.3521671295166,test
