trial,distance,use
1,64.2627182006836,train
2,40.347965240478516,test
3,79.0479507446289,test
4,62.02761459350586,test
5,47.89780807495117,test
6,59.30904006958008,test
7,59.25400924682617,train
8,61.99984359741211,train
9,43.884944915771484,train
10,44.891876220703125,train
11,49.74201583862305,test
12,63.477108001708984,train
13,48.84820556640625,train
14,56.09519958496094,train
15,66.98530578613281,train
16,57.484195709228516,test
17,85.96424102783203,test
18,60.82815933227539,test
19,78.11347198486328,test
20,34.11095428466797,test
21,46.948081970214844,test
22,52.890769958496094,test
23,40.738548278808594,test
24,38.71611022949219,test
25,67.03777313232422,train
26,54.93252182006836,test
27,66.1083984375,train
28,78.83734130859375,train
29,82.37232971191406,test
30,62.78071975708008,test
31,82.80851745605469,test
32,50.40169143676758,train
33,50.40995407104492,test
34,29.891206741333008,train
35,82.71060180664062,test
36,37.43629837036133,test
37,53.365325927734375,train
38,31.8631649017334,test
39,62.853912353515625,train
40,48.12763214111328,train
41,34.88623809814453,train
42,64.9992904663086,test
43,69.06002807617188,test
44,54.354854583740234,test
45,51.0124397277832,test
46,87.29659271240234,train
47,37.81944274902344,train
48,44.04011154174805,test
49,27.47488784790039,test
50,66.18318939208984,train
51,58.20802307128906,train
52,34.54066467285156,test
53,47.07753372192383,train
54,51.38104248046875,train
55,52.61690139770508,test
56,50.805973052978516,test
57,63.8609504699707,train
58,63.45235061645508,train
59,45.1135368347168,train
60,41.518882751464844,test
61,39.320167541503906,test
62,53.13970947265625,train
63,67.14564514160156,test
64,63.420955657958984,test
65,57.2198600769043,test
66,66.38491821289062,train
67,110.17157745361328,test
68,62.13950729370117,train
69,71.7783432006836,test
70,71.58332824707031,train
71,36.13273620605469,test
72,46.536827087402344,test
73,60.34816360473633,test
74,47.25126647949219,test
75,40.59117889404297,train
76,21.30010414123535,train
77,56.86707305908203,test
78,89.6453857421875,test
79,51.21552658081055,train
80,61.131744384765625,test
81,46.028499603271484,train
82,57.726707458496094,train
84,53.23263931274414,test
85,48.034996032714844,train
86,52.90639877319336,train
90,54.736942291259766,train
91,52.56975555419922,train
93,54.815956115722656,train
94,44.1634635925293,train
97,56.0324592590332,train
98,37.60951232910156,train
99,28.336368560791016,test
100,42.38334274291992,train
102,65.47940063476562,test
103,54.21958923339844,test
106,58.65098190307617,train
107,52.49448013305664,test
109,51.77397155761719,train
111,67.95175170898438,test
112,51.77864074707031,test
113,49.621925354003906,train
114,117.97010040283203,test
115,52.62184524536133,train
118,34.305397033691406,test
121,46.13936233520508,test
122,35.285064697265625,test
123,47.750701904296875,train
126,49.879886627197266,train
127,45.481842041015625,train
129,71.59114074707031,train
132,54.38520812988281,train
133,37.25875473022461,test
139,90.82154083251953,test
140,50.578006744384766,train
142,57.739776611328125,train
143,39.481689453125,train
144,38.74648666381836,train
145,75.20639038085938,train
148,67.23291778564453,train
149,72.04891967773438,test
154,74.57389831542969,train
156,41.42982482910156,train
158,30.62740135192871,train
163,52.02592849731445,test
166,50.995826721191406,test
170,41.532283782958984,test
173,49.91722869873047,test
179,36.798866271972656,test
183,57.89144515991211,test
186,48.85322570800781,test
190,48.48894500732422,test
192,39.76736068725586,train
196,40.26011657714844,train
207,39.024009704589844,train
210,39.27411651611328,train
214,42.29793167114258,train
215,51.06074142456055,test
223,43.93510818481445,train
254,50.55342102050781,train
283,26.192201614379883,train
289,48.964412689208984,train
297,32.942256927490234,test
302,40.1631965637207,train
306,51.45619201660156,test
307,29.295146942138672,test
316,43.42378234863281,test
319,46.43865203857422,train
326,43.86058807373047,train
332,63.238182067871094,test
380,44.922000885009766,test
