trial,distance,use
1,55.062469482421875,train
2,30.49860191345215,test
3,111.54908752441406,test
4,107.8164291381836,test
5,50.894535064697266,test
6,46.41191482543945,test
7,52.66891860961914,train
8,51.025535583496094,train
9,33.382347106933594,train
10,39.45687484741211,train
11,65.75776672363281,test
12,18.86760902404785,train
13,41.197654724121094,train
14,44.4411735534668,train
15,58.86558532714844,train
16,45.16221618652344,test
17,74.64848327636719,test
18,46.82210922241211,test
19,95.24710845947266,test
20,28.94542694091797,test
21,91.4291763305664,test
22,45.84830856323242,test
23,35.193790435791016,test
24,119.326904296875,test
25,49.40147018432617,train
26,80.8426513671875,test
27,110.43942260742188,train
28,64.14961242675781,train
29,49.69852066040039,test
30,78.18467712402344,test
31,71.4433364868164,test
32,33.0084114074707,train
33,81.08216094970703,test
34,35.12144088745117,train
35,58.679805755615234,test
36,50.43552017211914,test
37,52.111629486083984,train
38,36.504764556884766,test
39,57.91987609863281,train
40,47.22112274169922,train
41,46.524356842041016,train
42,32.848209381103516,test
43,45.092220306396484,test
44,53.0458984375,test
45,51.99703598022461,test
46,45.95429992675781,train
47,35.280296325683594,train
48,34.72526168823242,test
49,48.71831512451172,test
50,40.84436798095703,train
51,56.29488754272461,train
52,37.58528137207031,test
53,45.079227447509766,train
54,44.46714782714844,train
55,50.023502349853516,test
56,45.1578254699707,test
57,163.38377380371094,train
58,44.67633819580078,train
59,47.798011779785156,train
60,40.198585510253906,test
61,36.36270523071289,test
62,39.65185546875,train
63,50.32258224487305,test
64,57.25975036621094,test
65,30.13693618774414,test
66,66.268798828125,train
67,109.15859985351562,test
68,54.93421936035156,train
69,107.44631958007812,test
70,51.09482192993164,train
71,60.96954345703125,test
72,25.217649459838867,test
73,84.68721771240234,test
74,37.67192077636719,test
75,33.685768127441406,train
76,27.451984405517578,train
77,36.357505798339844,test
78,59.63875961303711,test
79,71.30870819091797,train
80,73.07301330566406,test
81,47.4415397644043,train
82,51.17704772949219,train
84,51.049285888671875,test
85,46.12110137939453,train
86,47.46355438232422,train
90,31.423267364501953,train
91,45.936279296875,train
93,100.33740234375,train
94,42.24320983886719,train
97,65.94290161132812,train
98,41.698707580566406,train
99,33.77056884765625,test
100,34.186622619628906,train
102,53.67650604248047,test
103,50.024593353271484,test
106,52.847877502441406,train
107,34.21883773803711,test
109,47.7502326965332,train
111,105.9946060180664,test
112,57.193485260009766,test
113,44.858394622802734,train
114,138.6496124267578,test
115,44.652286529541016,train
118,44.0521354675293,test
121,42.92714309692383,test
122,24.70926856994629,test
123,48.85788345336914,train
126,34.68132400512695,train
127,38.1871223449707,train
129,63.67964553833008,train
132,41.92926025390625,train
133,46.76622772216797,test
139,53.71296310424805,test
140,89.5223159790039,train
142,62.42354965209961,train
143,63.73357009887695,train
144,53.54518127441406,train
145,51.0621452331543,train
148,61.46324920654297,train
149,49.14179229736328,test
154,107.71927642822266,train
156,48.24126434326172,train
158,69.23129272460938,train
163,53.22105407714844,test
166,46.258766174316406,test
170,33.70319366455078,test
173,50.03016662597656,test
179,40.574737548828125,test
183,110.5291748046875,test
186,49.557655334472656,test
190,38.75776672363281,test
192,35.34235382080078,train
196,41.9241828918457,train
207,40.02602005004883,train
210,46.285301208496094,train
214,28.518911361694336,train
215,58.74547576904297,test
223,57.13334655761719,train
254,39.94656753540039,train
283,32.188358306884766,train
289,46.67460632324219,train
297,37.331886291503906,test
302,28.793188095092773,train
306,32.47106170654297,test
307,31.43454360961914,test
316,64.10533905029297,test
319,41.32716751098633,train
326,32.7144889831543,train
332,51.46669006347656,test
380,27.4090633392334,test
