trial,distance,use
1,41.027008056640625,train
2,25.88315773010254,test
3,112.48863983154297,test
4,102.54659271240234,test
5,51.076194763183594,test
6,52.309791564941406,test
7,48.9814567565918,train
8,59.73356628417969,train
9,31.25363540649414,train
10,38.56093215942383,train
11,60.7408447265625,test
12,21.79955291748047,train
13,40.51565170288086,train
14,44.38115310668945,train
15,59.16221237182617,train
16,44.48536682128906,test
17,55.994384765625,test
18,45.93116760253906,test
19,98.7442398071289,test
20,27.90521812438965,test
21,87.39385223388672,test
22,44.62743377685547,test
23,36.62648391723633,test
24,121.27470397949219,test
25,52.32612991333008,train
26,80.46383666992188,test
27,109.73683166503906,train
28,68.02011108398438,train
29,47.713077545166016,test
30,76.95329284667969,test
31,66.98869323730469,test
32,31.4285888671875,train
33,82.40828704833984,test
34,26.48183822631836,train
35,54.39851379394531,test
36,40.72100830078125,test
37,51.20348358154297,train
38,35.91783142089844,test
39,45.80585861206055,train
40,46.272640228271484,train
41,47.12626647949219,train
42,32.594661712646484,test
43,38.673091888427734,test
44,60.493465423583984,test
45,53.02658462524414,test
46,49.712406158447266,train
47,36.45856475830078,train
48,35.88478469848633,test
49,52.19126510620117,test
50,39.995304107666016,train
51,41.576602935791016,train
52,34.72059631347656,test
53,49.94475555419922,train
54,43.08460998535156,train
55,49.07280731201172,test
56,38.89121627807617,test
57,163.31033325195312,train
58,42.3068962097168,train
59,44.87552261352539,train
60,44.55698013305664,test
61,34.484554290771484,test
62,38.25594711303711,train
63,42.282894134521484,test
64,54.65007781982422,test
65,26.38323974609375,test
66,60.07100296020508,train
67,103.40412139892578,test
68,57.78308868408203,train
69,109.61648559570312,test
70,51.977638244628906,train
71,51.687713623046875,test
72,22.398344039916992,test
73,84.8197250366211,test
74,34.969993591308594,test
75,35.83607864379883,train
76,24.66489028930664,train
77,41.84056091308594,test
78,64.76122283935547,test
79,68.59697723388672,train
80,59.7462043762207,test
81,45.07709503173828,train
82,50.362205505371094,train
84,49.02985763549805,test
85,45.18138885498047,train
86,44.85797882080078,train
90,30.59700584411621,train
91,48.297122955322266,train
93,100.3471908569336,train
94,45.60463333129883,train
97,60.3017578125,train
98,44.20485305786133,train
99,33.53081512451172,test
100,32.013858795166016,train
102,45.73685073852539,test
103,56.40719223022461,test
106,56.44437026977539,train
107,31.03778076171875,test
109,55.660255432128906,train
111,97.33065032958984,test
112,58.277400970458984,test
113,44.339351654052734,train
114,137.26278686523438,test
115,49.227867126464844,train
118,42.75611877441406,test
121,39.5296516418457,test
122,21.994775772094727,test
123,51.76690673828125,train
126,32.51594543457031,train
127,45.65546798706055,train
129,48.92352294921875,train
132,41.54472351074219,train
133,42.38789749145508,test
139,56.51388931274414,test
140,88.56497192382812,train
142,56.21800994873047,train
143,65.29925537109375,train
144,59.67129898071289,train
145,50.0969123840332,train
148,59.32841873168945,train
149,50.284400939941406,test
154,104.26284790039062,train
156,41.94207763671875,train
158,66.5811996459961,train
163,50.318336486816406,test
166,48.16815948486328,test
170,34.61545181274414,test
173,54.51002883911133,test
179,44.73326873779297,test
183,109.1303939819336,test
186,48.75222396850586,test
190,39.94601058959961,test
192,33.373985290527344,train
196,40.488182067871094,train
207,39.4382209777832,train
210,45.50941467285156,train
214,27.147991180419922,train
215,55.88473892211914,test
223,65.48782348632812,train
254,38.31098175048828,train
283,32.6039924621582,train
289,44.843685150146484,train
297,33.402374267578125,test
302,30.27639389038086,train
306,32.61172103881836,test
307,30.577314376831055,test
316,63.68354415893555,test
319,40.311859130859375,train
326,29.99064826965332,train
332,49.400108337402344,test
380,27.458887100219727,test
