trial,distance,use
1,54.62568283081055,train
2,30.76865577697754,test
3,109.06055450439453,test
4,104.57835388183594,test
5,51.86314392089844,test
6,47.001617431640625,test
7,52.73130798339844,train
8,50.844749450683594,train
9,32.61231994628906,train
10,39.81875228881836,train
11,68.75956726074219,test
12,19.387460708618164,train
13,42.526187896728516,train
14,46.534461975097656,train
15,59.86600112915039,train
16,45.68241882324219,test
17,76.42041778564453,test
18,48.082275390625,test
19,98.44597625732422,test
20,30.221092224121094,test
21,89.61312866210938,test
22,50.131465911865234,test
23,36.01724624633789,test
24,124.96858978271484,test
25,47.212337493896484,train
26,84.34327697753906,test
27,116.4829330444336,train
28,65.31170654296875,train
29,51.55463409423828,test
30,75.7754898071289,test
31,70.58383178710938,test
32,35.759315490722656,train
33,81.40955352783203,test
34,34.770042419433594,train
35,80.91277313232422,test
36,50.53257751464844,test
37,52.93568420410156,train
38,38.17748260498047,test
39,57.11164093017578,train
40,48.659969329833984,train
41,47.45711135864258,train
42,33.76496505737305,test
43,57.98365020751953,test
44,53.503028869628906,test
45,51.44545364379883,test
46,47.048561096191406,train
47,35.579368591308594,train
48,33.927371978759766,test
49,49.50613784790039,test
50,51.87129211425781,train
51,65.16064453125,train
52,39.583431243896484,test
53,43.284244537353516,train
54,45.43915939331055,train
55,49.72444152832031,test
56,55.71908950805664,test
57,165.6656494140625,train
58,42.95238494873047,train
59,49.527286529541016,train
60,41.665279388427734,test
61,34.88761520385742,test
62,39.150428771972656,train
63,56.38943099975586,test
64,62.79326248168945,test
65,30.780447006225586,test
66,77.6226806640625,train
67,111.28890991210938,test
68,54.440162658691406,train
69,101.20298767089844,test
70,42.351009368896484,train
71,67.15522003173828,test
72,27.67188262939453,test
73,88.51456451416016,test
74,39.54923629760742,test
75,33.021209716796875,train
76,27.64255714416504,train
77,36.40324783325195,test
78,57.19509506225586,test
79,74.97496795654297,train
80,72.92366027832031,test
81,49.48337936401367,train
82,53.71003723144531,train
84,51.124515533447266,test
85,46.89701461791992,train
86,48.479583740234375,train
90,32.05044174194336,train
91,44.96492385864258,train
93,98.18785095214844,train
94,38.80369186401367,train
97,63.37630081176758,train
98,42.39923095703125,train
99,33.230682373046875,test
100,35.060516357421875,train
102,58.641639709472656,test
103,48.819053649902344,test
106,51.84035873413086,train
107,45.53744125366211,test
109,47.636329650878906,train
111,106.08792877197266,test
112,56.29671096801758,test
113,47.39083480834961,train
114,139.68746948242188,test
115,45.63856506347656,train
118,46.310325622558594,test
121,45.06471633911133,test
122,27.584392547607422,test
123,49.1181755065918,train
126,37.05653381347656,train
127,35.994720458984375,train
129,68.73783111572266,train
132,42.413665771484375,train
133,46.2255859375,test
139,55.26045608520508,test
140,88.49577331542969,train
142,73.48047637939453,train
143,62.632667541503906,train
144,54.71726989746094,train
145,51.26211929321289,train
148,62.817466735839844,train
149,57.30154037475586,test
154,100.83405303955078,train
156,49.07594680786133,train
158,71.1576919555664,train
163,55.191749572753906,test
166,45.096839904785156,test
170,35.50678253173828,test
173,49.22694778442383,test
179,42.40111541748047,test
183,110.19752502441406,test
186,50.98238754272461,test
190,40.75672149658203,test
192,36.69374084472656,train
196,42.52959060668945,train
207,40.30031204223633,train
210,46.859100341796875,train
214,29.428346633911133,train
215,60.6171760559082,test
223,60.267974853515625,train
254,41.515560150146484,train
283,33.11824417114258,train
289,47.21474075317383,train
297,40.483421325683594,test
302,30.043962478637695,train
306,33.516510009765625,test
307,32.06929016113281,test
316,67.46149444580078,test
319,43.34310531616211,train
326,33.510711669921875,train
332,58.5786247253418,test
380,27.818395614624023,test
