trial,distance,use
1,50.169063568115234,train
2,26.963272094726562,test
3,105.71357727050781,test
4,109.54572296142578,test
5,51.376670837402344,test
6,46.569332122802734,test
7,51.97406005859375,train
8,51.77609634399414,train
9,33.339603424072266,train
10,41.100242614746094,train
11,65.26953887939453,test
12,18.58844757080078,train
13,40.63705062866211,train
14,45.00236892700195,train
15,59.374664306640625,train
16,43.63990020751953,test
17,75.2630615234375,test
18,45.399200439453125,test
19,97.05177307128906,test
20,28.620893478393555,test
21,89.83333587646484,test
22,45.2716178894043,test
23,36.53236389160156,test
24,123.21839904785156,test
25,40.23091125488281,train
26,86.80985260009766,test
27,114.91168212890625,train
28,71.06941223144531,train
29,51.821449279785156,test
30,77.1642074584961,test
31,73.89486694335938,test
32,34.65489959716797,train
33,81.84950256347656,test
34,33.97560501098633,train
35,41.58234786987305,test
36,52.28688430786133,test
37,52.50276565551758,train
38,38.63523864746094,test
39,56.716129302978516,train
40,47.09831237792969,train
41,47.60547637939453,train
42,32.994049072265625,test
43,42.39142990112305,test
44,53.597450256347656,test
45,53.030189514160156,test
46,45.47288513183594,train
47,34.31006622314453,train
48,34.86331558227539,test
49,49.42316436767578,test
50,42.10531234741211,train
51,50.33168411254883,train
52,39.56830596923828,test
53,42.54180145263672,train
54,45.24842834472656,train
55,50.45793533325195,test
56,42.42798614501953,test
57,165.9703369140625,train
58,47.635650634765625,train
59,48.96405029296875,train
60,41.263465881347656,test
61,36.64950942993164,test
62,40.024234771728516,train
63,53.71244430541992,test
64,56.91709899902344,test
65,29.211326599121094,test
66,71.23084259033203,train
67,113.3258056640625,test
68,57.344139099121094,train
69,99.36844635009766,test
70,61.24071502685547,train
71,67.20286560058594,test
72,24.412715911865234,test
73,89.38243103027344,test
74,35.86763000488281,test
75,33.117130279541016,train
76,25.329980850219727,train
77,33.63970947265625,test
78,61.39514923095703,test
79,74.61624908447266,train
80,75.45530700683594,test
81,48.1555061340332,train
82,50.444332122802734,train
84,51.16464614868164,test
85,46.10613250732422,train
86,47.45415115356445,train
90,30.97952651977539,train
91,45.0926399230957,train
93,97.61064147949219,train
94,49.68381881713867,train
97,62.6543083190918,train
98,44.22327423095703,train
99,31.164594650268555,test
100,35.62042236328125,train
102,44.96484375,test
103,46.92842483520508,test
106,53.794254302978516,train
107,36.99432373046875,test
109,46.32533645629883,train
111,100.7985610961914,test
112,57.356231689453125,test
113,44.763187408447266,train
114,139.56639099121094,test
115,44.44171905517578,train
118,44.179603576660156,test
121,42.420623779296875,test
122,24.452667236328125,test
123,49.024574279785156,train
126,34.16480255126953,train
127,41.563167572021484,train
129,64.51455688476562,train
132,44.24535369873047,train
133,46.927886962890625,test
139,54.94411849975586,test
140,88.23774719238281,train
142,63.662410736083984,train
143,67.18816375732422,train
144,53.23349380493164,train
145,51.49480438232422,train
148,61.67598342895508,train
149,53.770790100097656,test
154,107.9271240234375,train
156,53.30455017089844,train
158,69.68182373046875,train
163,53.62517166137695,test
166,50.5029182434082,test
170,34.411128997802734,test
173,55.29085159301758,test
179,42.03153991699219,test
183,111.97555541992188,test
186,49.09452438354492,test
190,38.723243713378906,test
192,35.22010040283203,train
196,41.905033111572266,train
207,40.14277648925781,train
210,46.5728645324707,train
214,28.262556076049805,train
215,58.70608901977539,test
223,59.18663787841797,train
254,39.729862213134766,train
283,33.353145599365234,train
289,47.15338897705078,train
297,38.381858825683594,test
302,28.479717254638672,train
306,35.35154724121094,test
307,31.353940963745117,test
316,64.0685043334961,test
319,42.08895492553711,train
326,32.384521484375,train
332,48.7520866394043,test
380,27.924715042114258,test
