trial,distance,use
1,52.9096565246582,train
2,28.068767547607422,test
3,113.49974822998047,test
4,103.61138916015625,test
5,51.806312561035156,test
6,48.38157653808594,test
7,52.26300811767578,train
8,50.08263397216797,train
9,32.700836181640625,train
10,38.023494720458984,train
11,66.19839477539062,test
12,19.069875717163086,train
13,42.32431411743164,train
14,45.731529235839844,train
15,59.30618667602539,train
16,46.5359001159668,test
17,74.32623291015625,test
18,48.99229431152344,test
19,97.83648681640625,test
20,29.401161193847656,test
21,90.689453125,test
22,47.15015411376953,test
23,34.49879837036133,test
24,120.3428726196289,test
25,56.8394775390625,train
26,79.34078979492188,test
27,110.3775634765625,train
28,64.64743041992188,train
29,48.572731018066406,test
30,78.13052368164062,test
31,66.94322967529297,test
32,32.91364669799805,train
33,81.2130126953125,test
34,34.710758209228516,train
35,69.630615234375,test
36,45.81924819946289,test
37,52.32763671875,train
38,36.24831008911133,test
39,55.10057830810547,train
40,48.111698150634766,train
41,47.10764694213867,train
42,33.0675163269043,test
43,49.78567123413086,test
44,53.203880310058594,test
45,51.18334197998047,test
46,48.808597564697266,train
47,35.7510986328125,train
48,34.47676086425781,test
49,50.45418930053711,test
50,44.46359634399414,train
51,62.34610366821289,train
52,37.452919006347656,test
53,49.29696273803711,train
54,44.03506851196289,train
55,49.38315200805664,test
56,49.237144470214844,test
57,161.63906860351562,train
58,41.696041107177734,train
59,47.77421951293945,train
60,42.06038284301758,test
61,35.553009033203125,test
62,37.21159744262695,train
63,46.061912536621094,test
64,57.173091888427734,test
65,29.726032257080078,test
66,67.79822540283203,train
67,107.3985595703125,test
68,54.86997985839844,train
69,109.97801208496094,test
70,45.37370300292969,train
71,58.07878494262695,test
72,25.688941955566406,test
73,80.6952133178711,test
74,38.8515625,test
75,35.614501953125,train
76,27.8501033782959,train
77,39.048736572265625,test
78,57.443328857421875,test
79,70.74940490722656,train
80,66.96458435058594,test
81,47.61088562011719,train
82,53.05221939086914,train
84,50.70277404785156,test
85,46.074405670166016,train
86,47.46773147583008,train
90,31.4235782623291,train
91,47.05103302001953,train
93,102.50825500488281,train
94,39.836421966552734,train
97,63.1124153137207,train
98,41.595977783203125,train
99,34.772132873535156,test
100,33.88645935058594,train
102,55.56768035888672,test
103,51.32455825805664,test
106,51.368282318115234,train
107,33.36383819580078,test
109,49.315792083740234,train
111,100.13551330566406,test
112,56.40690612792969,test
113,46.19209671020508,train
114,137.7216796875,test
115,45.29682540893555,train
118,44.62347412109375,test
121,43.17387771606445,test
122,24.981870651245117,test
123,48.20225143432617,train
126,35.72390365600586,train
127,36.09619140625,train
129,62.31371307373047,train
132,41.8397331237793,train
133,44.075252532958984,test
139,54.49633026123047,test
140,90.03453826904297,train
142,62.102413177490234,train
143,59.096221923828125,train
144,54.95174789428711,train
145,50.80622863769531,train
148,61.40412902832031,train
149,49.160091400146484,test
154,110.23748779296875,train
156,39.41780471801758,train
158,69.6963882446289,train
163,53.405330657958984,test
166,44.09858322143555,test
170,34.729461669921875,test
173,48.515830993652344,test
179,41.563262939453125,test
183,108.41305541992188,test
186,50.36539077758789,test
190,39.8983039855957,test
192,35.596778869628906,train
196,41.38753890991211,train
207,39.84351348876953,train
210,46.2009391784668,train
214,28.679882049560547,train
215,59.0910758972168,test
223,61.79987335205078,train
254,40.59423065185547,train
283,32.31705856323242,train
289,46.43293762207031,train
297,37.25687789916992,test
302,29.348590850830078,train
306,32.76105880737305,test
307,31.21554946899414,test
316,65.17855072021484,test
319,40.98630142211914,train
326,32.491390228271484,train
332,55.843971252441406,test
380,27.399133682250977,test
